	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	5.387	short	1	True	1.0		
1	2001-03-09	5.178	short	2	True	2.0	0.20899999999999963	0.20899999999999963
2	2001-03-12	5.238	short	3	True	3.0	-0.120000000000001	0.08899999999999864
3	2001-03-13	5.12	short	4	True	4.0	0.354000000000001	0.4429999999999996
4	2001-03-14	5.009	short	5	True	5.0	0.44399999999999906	0.8869999999999987
5	2001-03-15	5.0	short	5			0.045000000000001705	0.9320000000000004
6	2001-03-16	5.092	short	5			-0.4599999999999982	0.4720000000000022
7	2001-03-19	5.12	short	5			-0.14000000000000234	0.33199999999999985
8	2001-03-20	5.381	short	5			-1.3050000000000006	-0.9730000000000008
9	2001-03-21	5.143	short	5			1.1900000000000022	0.21700000000000141
10	2001-03-22	5.307	short	5			-0.820000000000003	-0.6030000000000015
11	2001-03-23	5.375	short	5			-0.3399999999999981	-0.9429999999999996
12	2001-03-26	5.415	short	5			-0.20000000000000018	-1.1429999999999998
13	2001-03-27	5.703	short	5			-1.4400000000000013	-2.583000000000001
14	2001-03-28	5.508	short	5			0.9750000000000014	-1.6079999999999997
15	2001-03-29	5.327	short	5			0.9050000000000002	-0.7029999999999994
16	2001-03-30	5.072	short	5			1.2749999999999995	0.5720000000000001
17	2001-04-02	5.143	short	5			-0.35499999999999865	0.21700000000000141
18	2001-04-03	5.16	short	5			-0.08500000000000174	0.13199999999999967
19	2001-04-04	5.227	short	5			-0.33500000000000085	-0.20300000000000118
20	2001-04-05	5.47	short	5			-1.2149999999999972	-1.4179999999999984
21	2001-04-06	5.441	short	5			0.14499999999999957	-1.2729999999999988
22	2001-04-09	5.536	long	1	True	1.0		
23	2001-04-09	5.536	short	4	True	1.0	-0.47499999999999876	-1.7479999999999976
24	2001-04-10	5.611	long	2	True	2.0	0.07500000000000018	-1.6729999999999974
25	2001-04-10	5.611	short	3	True	2.0	-0.3000000000000007	-1.972999999999998
26	2001-04-11	5.44	long	3	True	3.0	-0.34199999999999875	-2.314999999999997
27	2001-04-11	5.44	short	2	True	3.0	0.5129999999999981	-1.8019999999999987
28	2001-04-12	5.438	long	4	True	4.0	-0.006000000000002004	-1.8080000000000007
29	2001-04-12	5.438	short	1	True	4.0	0.004000000000001336	-1.8039999999999994
30	2001-04-13		long	1	True	5.0	0.0	-1.8039999999999994
31	2001-04-13		short	1	True	5.0	-0.0	-1.8039999999999994
32	2001-04-16	5.568	long	5			0.1299999999999999	-1.6739999999999995
33	2001-04-17	5.303	long	5			-1.3249999999999984	-2.998999999999998
34	2001-04-18	5.193	long	5			-0.5500000000000016	-3.5489999999999995
35	2001-04-19	5.15	long	5			-0.2149999999999963	-3.763999999999996
36	2001-04-20	5.182	long	5			0.16000000000000014	-3.6039999999999957
37	2001-04-23	5.175	long	5			-0.03500000000000281	-3.6389999999999985
38	2001-04-24	5.114	long	5			-0.3049999999999997	-3.943999999999998
39	2001-04-25	4.994	long	5			-0.6000000000000005	-4.543999999999999
40	2001-04-26	4.94	long	5			-0.2699999999999969	-4.813999999999996
41	2001-04-27	4.867	long	5			-0.365000000000002	-5.178999999999998
42	2001-04-30	4.695	long	5			-0.8599999999999985	-6.038999999999996
43	2001-05-01	4.641	long	5			-0.27000000000000135	-6.3089999999999975
44	2001-05-02	4.483	long	5			-0.7900000000000018	-7.098999999999999
45	2001-05-03	4.527	long	5			0.22000000000000242	-6.878999999999997
46	2001-05-04	4.49	long	5			-0.1849999999999996	-7.0639999999999965
47	2001-05-07	4.239	long	5			-1.2550000000000017	-8.318999999999999
48	2001-05-08	4.279	long	4	True	1.0	0.20000000000000018	-8.119
49	2001-05-09	4.202	long	3	True	2.0	-0.30799999999999983	-8.427
50	2001-05-10	4.348	long	2	True	3.0	0.4379999999999997	-7.989
51	2001-05-11	4.278	long	1	True	4.0	-0.14000000000000057	-8.129000000000001
52	2001-05-14	4.394	long	0	True	5.0	0.11600000000000055	-8.013000000000002
