	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	7.89	short	1	True	1.0		
1	2007-06-11	7.836	short	2	True	2.0	0.05399999999999938	0.05399999999999938
2	2007-06-12	7.915	short	3	True	3.0	-0.15799999999999947	-0.10400000000000009
3	2007-06-13	7.841	short	4	True	4.0	0.22199999999999953	0.11799999999999944
4	2007-06-14	8.022	short	5	True	5.0	-0.7240000000000002	-0.6060000000000008
5	2007-06-15	8.141	short	5			-0.5949999999999989	-1.2009999999999996
6	2007-06-18	7.909	short	5			1.160000000000001	-0.04099999999999859
7	2007-06-19	7.734	short	5			0.8749999999999991	0.8340000000000005
8	2007-06-20	7.598	short	5			0.6800000000000006	1.5140000000000011
9	2007-06-21	7.565	short	5			0.16499999999999737	1.6789999999999985
10	2007-06-22	7.347	short	5			1.0899999999999999	2.7689999999999984
11	2007-06-25	7.172	short	5			0.8750000000000036	3.644000000000002
12	2007-06-26	7.093	short	5			0.3949999999999987	4.039000000000001
13	2007-06-27	7.174	short	5			-0.405000000000002	3.6339999999999986
14	2007-06-28	6.752	short	5			2.110000000000003	5.7440000000000015
15	2007-06-29	6.868	short	5			-0.5800000000000027	5.163999999999999
16	2007-07-02	6.869	short	5			-0.004999999999997229	5.159000000000002
17	2007-07-03	6.859	short	5			0.049999999999998934	5.2090000000000005
18	2007-07-04		short	5			-0.0	5.2090000000000005
19	2007-07-05	6.726	short	5			0.665	5.8740000000000006
20	2007-07-06	6.558	short	5			0.8400000000000007	6.714000000000001
21	2007-07-09	6.534	long	1	True	1.0		
22	2007-07-09	6.534	short	4	True	1.0	0.1200000000000001	6.834000000000001
23	2007-07-10	6.814	long	2	True	2.0	0.28000000000000025	7.114000000000002
24	2007-07-10	6.814	short	3	True	2.0	-1.120000000000001	5.994000000000001
25	2007-07-11	6.711	long	3	True	3.0	-0.20599999999999952	5.788000000000001
26	2007-07-11	6.711	short	2	True	3.0	0.3089999999999993	6.097
27	2007-07-12	6.609	long	4	True	4.0	-0.30600000000000094	5.7909999999999995
28	2007-07-12	6.609	short	1	True	4.0	0.20400000000000063	5.995
29	2007-07-13	6.77	long	5	True	5.0	0.6439999999999984	6.6389999999999985
30	2007-07-13	6.77	short	0	True	5.0	-0.1609999999999996	6.477999999999999
31	2007-07-16	6.477	long	5			-1.4649999999999963	5.013000000000003
32	2007-07-17	6.402	long	5			-0.3750000000000009	4.638000000000002
33	2007-07-18	6.611	long	5			1.0449999999999982	5.683
34	2007-07-19	6.785	long	5			0.8700000000000019	6.553000000000002
35	2007-07-20	6.523	long	5			-1.3100000000000023	5.242999999999999
36	2007-07-23	6.118	long	5			-2.024999999999997	3.2180000000000026
37	2007-07-24	5.949	long	5			-0.8450000000000024	2.373
38	2007-07-25	6.062	long	5			0.5650000000000022	2.9380000000000024
39	2007-07-26	6.074	long	5			0.05999999999999783	2.998
40	2007-07-27	6.208	long	5			0.6700000000000017	3.668000000000002
41	2007-07-30	6.499	long	5			1.4549999999999974	5.122999999999999
42	2007-07-31	6.191	long	5			-1.5399999999999991	3.583
43	2007-08-01	6.352	long	5			0.8050000000000024	4.388000000000003
44	2007-08-02	6.106	long	5			-1.2300000000000022	3.1580000000000004
45	2007-08-03	6.09	long	5			-0.08000000000000007	3.0780000000000003
46	2007-08-06	6.208	long	5			0.5900000000000016	3.668000000000002
47	2007-08-07	6.201	long	5			-0.03500000000000281	3.632999999999999
48	2007-08-08	6.22	long	4	True	1.0	0.09500000000000064	3.7279999999999998
49	2007-08-09	6.586	long	3	True	2.0	1.4640000000000022	5.192000000000002
50	2007-08-10	6.82	long	2	True	3.0	0.702	5.894000000000002
51	2007-08-13	6.794	long	1	True	4.0	-0.05200000000000138	5.8420000000000005
52	2007-08-14	6.94	long	0	True	5.0	0.1460000000000008	5.988000000000001
