	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2.465	short	1	True	1.0		
1	2012-03-09	2.522	short	2	True	2.0	-0.05699999999999994	-0.05699999999999994
2	2012-03-12	2.473	short	3	True	3.0	0.09799999999999986	0.040999999999999925
3	2012-03-13	2.507	short	4	True	4.0	-0.10200000000000076	-0.06100000000000083
4	2012-03-14	2.533	short	5	True	5.0	-0.1039999999999992	-0.16500000000000004
5	2012-03-15	2.537	short	5			-0.020000000000000018	-0.18500000000000005
6	2012-03-16	2.543	short	5			-0.030000000000001137	-0.2150000000000012
7	2012-03-19	2.571	short	5			-0.14000000000000012	-0.3550000000000013
8	2012-03-20	2.535	short	5			0.18000000000000016	-0.17500000000000115
9	2012-03-21	2.553	short	5			-0.08999999999999897	-0.2650000000000001
10	2012-03-22	2.477	short	5			0.38000000000000034	0.11500000000000021
11	2012-03-23	2.481	short	5			-0.020000000000000018	0.0950000000000002
12	2012-03-26	2.437	short	5			0.2200000000000002	0.3150000000000004
13	2012-03-27	2.414	short	5			0.11499999999999844	0.4299999999999988
14	2012-03-28	2.401	short	5			0.06500000000000172	0.49500000000000055
15	2012-03-29	2.27	short	5			0.6549999999999989	1.1499999999999995
16	2012-03-30	2.259	short	5			0.055000000000000604	1.205
17	2012-04-02	2.29	short	5			-0.1550000000000007	1.0499999999999994
18	2012-04-03	2.318	short	5			-0.14000000000000012	0.9099999999999993
19	2012-04-04	2.267	short	5			0.2550000000000008	1.165
20	2012-04-05	2.201	short	5			0.3299999999999992	1.4949999999999992
21	2012-04-06		short	5			-0.0	1.4949999999999992
22	2012-04-09	2.223	long	1	True	1.0		
23	2012-04-09	2.223	short	4	True	1.0	-0.10999999999999899	1.3850000000000002
24	2012-04-10	2.152	long	2	True	2.0	-0.07099999999999973	1.3140000000000005
25	2012-04-10	2.152	short	3	True	2.0	0.2839999999999989	1.5979999999999994
26	2012-04-11	2.105	long	3	True	3.0	-0.0940000000000003	1.5039999999999991
27	2012-04-11	2.105	short	2	True	3.0	0.14100000000000046	1.6449999999999996
28	2012-04-12	2.092	long	4	True	4.0	-0.0389999999999997	1.6059999999999999
29	2012-04-12	2.092	short	1	True	4.0	0.0259999999999998	1.6319999999999997
30	2012-04-13	2.084	long	5	True	5.0	-0.03200000000000003	1.5999999999999996
31	2012-04-13	2.084	short	0	True	5.0	0.008000000000000007	1.6079999999999997
32	2012-04-16	2.108	long	5			0.1200000000000001	1.7279999999999998
33	2012-04-17	2.048	long	5			-0.30000000000000027	1.4279999999999995
34	2012-04-18	2.042	long	5			-0.030000000000001137	1.3979999999999984
35	2012-04-19	1.995	long	5			-0.23499999999999854	1.1629999999999998
36	2012-04-20	2.015	long	5			0.10000000000000009	1.263
37	2012-04-23	2.096	long	5			0.4049999999999998	1.6679999999999997
38	2012-04-24	2.063	long	5			-0.1649999999999996	1.5030000000000001
39	2012-04-25	2.17	long	5			0.5349999999999988	2.037999999999999
40	2012-04-26	2.126	long	5			-0.2200000000000002	1.8179999999999987
41	2012-04-27	2.186	long	5			0.30000000000000027	2.117999999999999
42	2012-04-30	2.285	long	5			0.495000000000001	2.613
43	2012-05-01	2.371	long	5			0.42999999999999927	3.0429999999999993
44	2012-05-02	2.253	long	5			-0.5899999999999994	2.453
45	2012-05-03	2.34	long	5			0.4349999999999987	2.8879999999999986
46	2012-05-04	2.279	long	5			-0.3049999999999997	2.582999999999999
47	2012-05-07	2.336	long	5			0.2849999999999997	2.8679999999999986
48	2012-05-08	2.393	long	4	True	1.0	0.2849999999999997	3.1529999999999982
49	2012-05-09	2.465	long	3	True	2.0	0.28800000000000026	3.4409999999999985
50	2012-05-10	2.487	long	2	True	3.0	0.06600000000000072	3.5069999999999992
51	2012-05-11	2.509	long	1	True	4.0	0.043999999999999595	3.550999999999999
52	2012-05-14	2.431	long	0	True	5.0	-0.07799999999999985	3.472999999999999
