	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	2.44	short	1	True	1.0		
1	2023-06-09	2.338	short	2	True	2.0	0.10199999999999987	0.10199999999999987
2	2023-06-12	2.348	short	3	True	3.0	-0.019999999999999574	0.0820000000000003
3	2023-06-13	2.416	short	4	True	4.0	-0.20400000000000018	-0.12199999999999989
4	2023-06-14	2.416	short	5	True	5.0	-0.0	-0.12199999999999989
5	2023-06-15	2.606	short	5			-0.9499999999999997	-1.0719999999999996
6	2023-06-16	2.715	short	5			-0.5449999999999999	-1.6169999999999995
7	2023-06-19		short	5			-0.0	-1.6169999999999995
8	2023-06-20	2.557	short	5			0.7899999999999996	-0.827
9	2023-06-21	2.666	short	5			-0.5449999999999999	-1.3719999999999999
10	2023-06-22	2.694	short	5			-0.14000000000000012	-1.512
11	2023-06-23	2.824	short	5			-0.6499999999999995	-2.1619999999999995
12	2023-06-26	2.868	short	5			-0.2200000000000002	-2.3819999999999997
13	2023-06-27	2.755	short	5			0.565	-1.8169999999999997
14	2023-06-28	2.646	short	5			0.5449999999999999	-1.2719999999999998
15	2023-06-29	2.691	short	5			-0.22499999999999964	-1.4969999999999994
16	2023-06-30	2.774	short	5			-0.4150000000000009	-1.9120000000000004
17	2023-07-03	2.702	short	5			0.3600000000000003	-1.552
18	2023-07-04		short	5			-0.0	-1.552
19	2023-07-05	2.643	short	5			0.2950000000000008	-1.2569999999999992
20	2023-07-06	2.599	short	5			0.21999999999999797	-1.0370000000000013
21	2023-07-07	2.57	short	5			0.1450000000000018	-0.8919999999999995
22	2023-07-10	2.641	long	1	True	1.0		
23	2023-07-10	2.641	short	4	True	1.0	-0.35500000000000087	-1.2470000000000003
24	2023-07-11	2.692	long	2	True	2.0	0.051000000000000156	-1.1960000000000002
25	2023-07-11	2.692	short	3	True	2.0	-0.20400000000000063	-1.4000000000000008
26	2023-07-12	2.597	long	3	True	3.0	-0.1900000000000004	-1.5900000000000012
27	2023-07-12	2.597	short	2	True	3.0	0.2850000000000006	-1.3050000000000006
28	2023-07-13	2.534	long	4	True	4.0	-0.1890000000000005	-1.494000000000001
29	2023-07-13	2.534	short	1	True	4.0	0.12600000000000033	-1.3680000000000008
30	2023-07-14	2.53	long	5	True	5.0	-0.016000000000000014	-1.3840000000000008
31	2023-07-14	2.53	short	0	True	5.0	0.0040000000000000036	-1.3800000000000008
32	2023-07-17	2.504	long	5			-0.129999999999999	-1.5099999999999998
33	2023-07-18	2.618	long	5			0.5699999999999994	-0.9400000000000004
34	2023-07-19	2.585	long	5			-0.1649999999999996	-1.105
35	2023-07-20	2.731	long	5			0.7299999999999995	-0.37500000000000044
36	2023-07-21	2.707	long	5			-0.1200000000000001	-0.49500000000000055
37	2023-07-24	2.688	long	5			-0.09499999999999842	-0.589999999999999
38	2023-07-25	2.747	long	5			0.2949999999999986	-0.2950000000000004
39	2023-07-26	2.693	long	5			-0.26999999999999913	-0.5649999999999995
40	2023-07-27	2.595	long	5			-0.4899999999999993	-1.0549999999999988
41	2023-07-28	2.638	long	5			0.21499999999999853	-0.8400000000000003
42	2023-07-31	2.634	long	5			-0.020000000000000018	-0.8600000000000003
43	2023-08-01	2.56	long	5			-0.3699999999999992	-1.2299999999999995
44	2023-08-02	2.477	long	5			-0.4150000000000009	-1.6450000000000005
45	2023-08-03	2.565	long	5			0.4400000000000004	-1.205
46	2023-08-04	2.577	long	5			0.06000000000000005	-1.145
47	2023-08-07	2.725	long	5			0.7400000000000007	-0.40499999999999936
48	2023-08-08	2.777	long	4	True	1.0	0.26000000000000023	-0.14499999999999913
49	2023-08-09	2.959	long	3	True	2.0	0.7279999999999998	0.5830000000000006
50	2023-08-10	2.763	long	2	True	3.0	-0.5880000000000005	-0.004999999999999893
51	2023-08-11	2.77	long	1	True	4.0	0.014000000000000234	0.009000000000000341
52	2023-08-14	2.795	long	0	True	5.0	0.02499999999999991	0.03400000000000025
