	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	7.653	short	1	True	1.0		
1	2022-08-09	7.902	short	2	True	2.0	-0.24900000000000055	-0.24900000000000055
2	2022-08-10	8.272	short	3	True	3.0	-0.7400000000000002	-0.9890000000000008
3	2022-08-11	8.939	short	4	True	4.0	-2.0009999999999994	-2.99
4	2022-08-12	8.816	short	5	True	5.0	0.49199999999999733	-2.498000000000003
5	2022-08-15	8.788	short	5			0.14000000000000234	-2.3580000000000005
6	2022-08-16	9.37	short	5			-2.909999999999995	-5.267999999999995
7	2022-08-17	9.297	short	5			0.3649999999999931	-4.903000000000002
8	2022-08-18	9.242	short	5			0.2749999999999986	-4.628000000000004
9	2022-08-19	9.385	short	5			-0.7149999999999945	-5.342999999999998
10	2022-08-22	9.71	short	5			-1.6250000000000053	-6.9680000000000035
11	2022-08-23	9.225	short	5			2.425000000000006	-4.5429999999999975
12	2022-08-24	9.369	short	5			-0.7200000000000006	-5.262999999999998
13	2022-08-25	9.419	short	5			-0.25000000000000355	-5.513000000000002
14	2022-08-26	9.332	short	5			0.4349999999999987	-5.078000000000003
15	2022-08-29	9.4	short	5			-0.3399999999999981	-5.418000000000001
16	2022-08-30	9.103	short	5			1.485000000000003	-3.932999999999998
17	2022-08-31	9.189	short	5			-0.4300000000000015	-4.3629999999999995
18	2022-09-01	9.33	short	5			-0.7050000000000001	-5.068
19	2022-09-02	8.85	short	5			2.400000000000002	-2.6679999999999975
20	2022-09-05		short	5			-0.0	-2.6679999999999975
21	2022-09-06	8.212	short	5			3.1899999999999995	0.522000000000002
22	2022-09-07	7.901	short	5			1.5549999999999997	2.0770000000000017
23	2022-09-08	7.971	long	1	True	1.0		
24	2022-09-08	7.971	short	4	True	1.0	-0.3500000000000014	1.7270000000000003
25	2022-09-09	8.044	long	2	True	2.0	0.0730000000000004	1.8000000000000007
26	2022-09-09	8.044	short	3	True	2.0	-0.2920000000000016	1.5079999999999991
27	2022-09-12	8.287	long	3	True	3.0	0.48600000000000065	1.9939999999999998
28	2022-09-12	8.287	short	2	True	3.0	-0.729000000000001	1.2649999999999988
29	2022-09-13	8.334	long	4	True	4.0	0.14099999999999646	1.4059999999999953
30	2022-09-13	8.334	short	1	True	4.0	-0.09399999999999764	1.3119999999999976
31	2022-09-14	9.167	long	5	True	5.0	3.3320000000000007	4.643999999999998
32	2022-09-14	9.167	short	0	True	5.0	-0.8330000000000002	3.810999999999998
33	2022-09-15	8.372	long	5			-3.9749999999999996	-0.16400000000000148
34	2022-09-16	7.811	long	5			-2.8049999999999997	-2.969000000000001
35	2022-09-19	7.804	long	5			-0.034999999999998366	-3.0039999999999996
36	2022-09-20	7.772	long	5			-0.16000000000000014	-3.1639999999999997
37	2022-09-21	7.827	long	5			0.2749999999999986	-2.889000000000001
38	2022-09-22	7.193	long	5			-3.1700000000000017	-6.059000000000003
39	2022-09-23	6.992	long	5			-1.0049999999999981	-7.064000000000001
40	2022-09-26	7.014	long	5			0.11000000000000121	-6.954
41	2022-09-27	6.76	long	5			-1.2700000000000022	-8.224000000000002
42	2022-09-28	6.955	long	5			0.9750000000000014	-7.2490000000000006
43	2022-09-29	6.874	long	5			-0.405000000000002	-7.654000000000003
44	2022-09-30	6.766	long	5			-0.5399999999999983	-8.194
45	2022-10-03	6.47	long	5			-1.4800000000000013	-9.674000000000003
46	2022-10-04	6.837	long	5			1.835	-7.839000000000003
47	2022-10-05	6.93	long	5			0.46499999999999986	-7.374000000000003
48	2022-10-06	6.972	long	5			0.21000000000000352	-7.164
49	2022-10-07	6.748	long	5			-1.120000000000001	-8.284
50	2022-10-10	6.435	long	4	True	1.0	-1.565000000000003	-9.849000000000004
51	2022-10-11	6.596	long	3	True	2.0	0.6440000000000019	-9.205000000000002
52	2022-10-12	6.435	long	2	True	3.0	-0.48300000000000143	-9.688000000000002
53	2022-10-13	6.741	long	1	True	4.0	0.6120000000000001	-9.076000000000002
54	2022-10-14	6.453	long	0	True	5.0	-0.28799999999999937	-9.364
