	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	2.31	short	1	True	1.0		
1	2002-01-09	2.266	short	2	True	2.0	0.04400000000000004	0.04400000000000004
2	2002-01-10	2.245	short	3	True	3.0	0.041999999999999815	0.08599999999999985
3	2002-01-11	2.25	short	4	True	4.0	-0.01499999999999968	0.07100000000000017
4	2002-01-14	2.277	short	5	True	5.0	-0.10800000000000054	-0.037000000000000366
5	2002-01-15	2.303	short	5			-0.129999999999999	-0.16699999999999937
6	2002-01-16	2.383	short	5			-0.40000000000000036	-0.5669999999999997
7	2002-01-17	2.291	short	5			0.4600000000000004	-0.10699999999999932
8	2002-01-18	2.279	short	5			0.06000000000000005	-0.046999999999999265
9	2002-01-21		short	5			-0.0	-0.046999999999999265
10	2002-01-22	2.178	short	5			0.5049999999999999	0.45800000000000063
11	2002-01-23	2.162	short	5			0.08000000000000007	0.5380000000000007
12	2002-01-24	2.166	short	5			-0.020000000000000018	0.5180000000000007
13	2002-01-25	2.18	short	5			-0.07000000000000117	0.4479999999999995
14	2002-01-28	2.079	short	5			0.5049999999999999	0.9529999999999994
15	2002-01-29	2.15	short	5			-0.35499999999999865	0.5980000000000008
16	2002-01-30	2.147	short	5			0.015000000000000568	0.6130000000000013
17	2002-01-31	2.19	short	5			-0.21500000000000075	0.3980000000000006
18	2002-02-01	2.198	short	5			-0.040000000000000036	0.35800000000000054
19	2002-02-04	2.184	short	5			0.06999999999999895	0.4279999999999995
20	2002-02-05	2.152	short	5			0.16000000000000014	0.5879999999999996
21	2002-02-06	2.168	short	5			-0.08000000000000007	0.5079999999999996
22	2002-02-07	2.222	short	5			-0.26999999999999913	0.23800000000000043
23	2002-02-08	2.265	long	1	True	1.0		
24	2002-02-08	2.265	short	4	True	1.0	-0.21500000000000075	0.022999999999999687
25	2002-02-11	2.345	long	2	True	2.0	0.08000000000000007	0.10299999999999976
26	2002-02-11	2.345	short	3	True	2.0	-0.3200000000000003	-0.21700000000000053
27	2002-02-12	2.369	long	3	True	3.0	0.04800000000000004	-0.16900000000000048
28	2002-02-12	2.369	short	2	True	3.0	-0.07200000000000006	-0.24100000000000055
29	2002-02-13	2.31	long	4	True	4.0	-0.1770000000000005	-0.41800000000000104
30	2002-02-13	2.31	short	1	True	4.0	0.11800000000000033	-0.3000000000000007
31	2002-02-14	2.246	long	5	True	5.0	-0.2560000000000002	-0.5560000000000009
32	2002-02-14	2.246	short	0	True	5.0	0.06400000000000006	-0.4920000000000009
33	2002-02-15	2.257	long	5			0.055000000000000604	-0.4370000000000003
34	2002-02-18		long	5			0.0	-0.4370000000000003
35	2002-02-19	2.427	long	5			0.8499999999999996	0.41299999999999937
36	2002-02-20	2.413	long	5			-0.07000000000000117	0.3429999999999982
37	2002-02-21	2.455	long	5			0.2100000000000013	0.5529999999999995
38	2002-02-22	2.491	long	5			0.18000000000000016	0.7329999999999997
39	2002-02-25	2.348	long	5			-0.7150000000000012	0.01799999999999846
40	2002-02-26	2.389	long	5			0.20499999999999963	0.2229999999999981
41	2002-02-27	2.427	long	5			0.19000000000000128	0.41299999999999937
42	2002-02-28	2.357	long	5			-0.3499999999999992	0.06300000000000017
43	2002-03-01	2.359	long	5			0.009999999999998899	0.07299999999999907
44	2002-03-04	2.488	long	5			0.645	0.7179999999999991
45	2002-03-05	2.467	long	5			-0.10499999999999954	0.6129999999999995
46	2002-03-06	2.566	long	5			0.4949999999999988	1.1079999999999983
47	2002-03-07	2.756	long	5			0.9499999999999997	2.057999999999998
48	2002-03-08	2.8	long	4	True	1.0	0.2200000000000002	2.2779999999999982
49	2002-03-11	3.021	long	3	True	2.0	0.8840000000000003	3.1619999999999986
50	2002-03-12	3.018	long	2	True	3.0	-0.009000000000000341	3.1529999999999982
51	2002-03-13	2.87	long	1	True	4.0	-0.2959999999999994	2.856999999999999
52	2002-03-14	2.924	long	0	True	5.0	0.053999999999999826	2.9109999999999987
