	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
57	1998-04-16	2.585	5	long			-0.11000000000000121	0.20999999999999908
58	1998-04-17	2.585	5	long			0.0	0.20999999999999908
59	1998-04-20	2.585	5	long			0.0	0.20999999999999908
60	1998-04-21	2.607	5	long			0.11000000000000121	0.3200000000000003
61	1998-04-22	2.58	5	long			-0.13500000000000068	0.1849999999999996
62	1998-04-23	2.555	5	long			-0.12499999999999956	0.06000000000000005
63	1998-04-24	2.567	5	long			0.06000000000000005	0.1200000000000001
64	1998-04-27	2.557	5	long			-0.050000000000001155	0.06999999999999895
65	1998-04-28	2.572	5	long			0.07500000000000062	0.14499999999999957
66	1998-04-29	2.567	5	long			-0.024999999999999467	0.1200000000000001
67	1998-04-30	2.562	5	long			-0.025000000000001688	0.09499999999999842
68	1998-05-01	2.562	5	long			0.0	0.09499999999999842
69	1998-05-04	2.582	5	long			0.10000000000000009	0.1949999999999985
70	1998-05-05	2.572	5	long			-0.049999999999998934	0.14499999999999957
71	1998-05-06	2.572	5	long			0.0	0.14499999999999957
72	1998-05-07	2.59	5	long			0.08999999999999897	0.23499999999999854
73	1998-05-08	2.596	5	long			0.030000000000001137	0.2649999999999997
74	1998-05-11	2.611	5	long			0.07500000000000062	0.3400000000000003
75	1998-05-12	2.618	5	long			0.034999999999998366	0.37499999999999867
76	1998-05-13	2.612	5	long			-0.029999999999998916	0.34499999999999975
77	1998-05-14	2.628	5	long			0.08000000000000007	0.4249999999999998
78	1998-05-15	2.625	5	long			-0.015000000000000568	0.40999999999999925
79	1998-05-18	2.615	5	long			-0.049999999999998934	0.3600000000000003
80	1998-05-19	2.613	5	long			-0.010000000000001119	0.3499999999999992
81	1998-05-20	2.605	5	long			-0.040000000000000036	0.30999999999999917
82	1998-05-21	2.59	5	long			-0.07500000000000062	0.23499999999999854
83	1998-05-22	2.597	5	long			0.035000000000000586	0.26999999999999913
84	1998-05-25		5	long			0.0	0.26999999999999913
85	1998-05-26	2.592	5	long			-0.024999999999999467	0.24499999999999966
86	1998-05-27	2.583	5	long			-0.044999999999999485	0.20000000000000018
87	1998-05-28	2.586	5	long			0.014999999999998348	0.21499999999999853
88	1998-05-29	2.591	5	long			0.025000000000001688	0.2400000000000002
89	1998-06-01	2.599	5	long			0.040000000000000036	0.28000000000000025
90	1998-06-02	2.599	5	long			0.0	0.28000000000000025
91	1998-06-03	2.58	5	long			-0.09500000000000064	0.1849999999999996
92	1998-06-04	2.57	5	long			-0.050000000000001155	0.13499999999999845
93	1998-06-05	2.57	5	long			0.0	0.13499999999999845
94	1998-06-08	2.565	5	long			-0.024999999999999467	0.10999999999999899
95	1998-06-09	2.573	5	long			0.040000000000000036	0.14999999999999902
96	1998-06-10	2.573	5	long			0.0	0.14999999999999902
97	1998-06-11	2.6	5	long			0.13500000000000068	0.2849999999999997
98	1998-06-12	2.613	5	long			0.0649999999999995	0.3499999999999992
99	1998-06-15	2.628	5	long			0.07500000000000062	0.4249999999999998
100	1998-06-16	2.59	5	long			-0.19000000000000128	0.23499999999999854
101	1998-06-17	2.61	5	long			0.10000000000000009	0.33499999999999863
102	1998-06-18	2.6	5	long			-0.049999999999998934	0.2849999999999997
103	1998-06-19	2.61	5	long			0.049999999999998934	0.33499999999999863
104	1998-06-22	2.618	5	long			0.040000000000000036	0.37499999999999867
105	1998-06-23	2.632	5	long			0.07000000000000117	0.44499999999999984
106	1998-06-24	2.636	5	long			0.020000000000000018	0.46499999999999986
107	1998-06-25	2.641	5	long			0.024999999999999467	0.4899999999999993
108	1998-06-26	2.641	5	long			0.0	0.4899999999999993
109	1998-06-29	2.64	5	long			-0.004999999999999449	0.4849999999999999
110	1998-06-30	2.64	5	long			0.0	0.4849999999999999
111	1998-07-01	2.64	5	long			0.0	0.4849999999999999
112	1998-07-02	2.641	5	long			0.004999999999999449	0.4899999999999993
113	1998-07-03		5	long			0.0	0.4899999999999993
114	1998-07-06	2.62	5	long			-0.10499999999999954	0.3849999999999998
115	1998-07-07	2.63	5	long			0.049999999999998934	0.4349999999999987
116	1998-07-08	2.635	5	long			0.024999999999999467	0.4599999999999982
117	1998-07-09	2.625	5	long			-0.049999999999998934	0.40999999999999925
118	1998-07-10	2.625	5	long			0.0	0.40999999999999925
119	1998-07-13	2.61	5	long			-0.07500000000000062	0.33499999999999863
120	1998-07-14	2.615	5	long			0.025000000000001688	0.3600000000000003
121	1998-07-15	2.615	5	long			0.0	0.3600000000000003
122	1998-07-16	2.615	5	long			0.0	0.3600000000000003
123	1998-07-17	2.64	5	long			0.12499999999999956	0.4849999999999999
124	1998-07-20	2.635	5	long			-0.025000000000001688	0.4599999999999982
125	1998-07-21	2.625	5	long			-0.049999999999998934	0.40999999999999925
126	1998-07-22	2.628	5	long			0.015000000000000568	0.4249999999999998
127	1998-07-23	2.623	5	long			-0.024999999999999467	0.40000000000000036
128	1998-07-24	2.643	5	long			0.09999999999999787	0.4999999999999982
129	1998-07-27	2.643	5	long			0.0	0.4999999999999982
130	1998-07-28	2.63	5	long			-0.0649999999999995	0.4349999999999987
131	1998-07-29	2.63	5	long			0.0	0.4349999999999987
132	1998-07-30	2.625	5	long			-0.024999999999999467	0.40999999999999925
133	1998-07-31	2.615	5	long			-0.049999999999998934	0.3600000000000003
134	1998-08-03	2.62	5	long			0.024999999999999467	0.3849999999999998
135	1998-08-04	2.62	5	long			0.0	0.3849999999999998
136	1998-08-05	2.609	5	long			-0.055000000000000604	0.3299999999999992
137	1998-08-06	2.594	5	long			-0.07500000000000062	0.25499999999999856
138	1998-08-07	2.583	5	long			-0.054999999999998384	0.20000000000000018
139	1998-08-10	2.578	5	long			-0.025000000000001688	0.1749999999999985
140	1998-08-11	2.562	5	long			-0.08000000000000007	0.09499999999999842
141	1998-08-12	2.56	5	long			-0.009999999999998899	0.08499999999999952
142	1998-08-13	2.562	5	long			0.009999999999998899	0.09499999999999842
143	1998-08-14	2.565	5	long			0.015000000000000568	0.10999999999999899
144	1998-08-17	2.593	5	long			0.14000000000000012	0.2499999999999991
145	1998-08-18	2.578	5	long			-0.07500000000000062	0.1749999999999985
146	1998-08-19	2.563	5	long			-0.0749999999999984	0.10000000000000009
147	1998-08-20	2.563	5	long			0.0	0.10000000000000009
148	1998-08-21	2.562	5	long			-0.00500000000000167	0.09499999999999842
149	1998-08-24	2.554	5	long			-0.040000000000000036	0.054999999999998384
150	1998-08-25	2.549	5	long			-0.024999999999999467	0.029999999999998916
151	1998-08-26	2.548	5	long			-0.004999999999999449	0.024999999999999467
152	1998-08-27	2.523	5	long			-0.12499999999999956	-0.10000000000000009
153	1998-08-28	2.497	5	long			-0.13000000000000123	-0.23000000000000131
154	1998-08-31	2.512	5	long			0.07500000000000062	-0.1550000000000007
155	1998-09-01	2.507	5	long			-0.024999999999999467	-0.18000000000000016
156	1998-09-02	2.478	5	long			-0.14499999999999957	-0.32499999999999973
157	1998-09-03	2.483	5	long			0.024999999999999467	-0.30000000000000027
158	1998-09-04	2.495	5	long			0.06000000000000005	-0.2400000000000002
159	1998-09-07		5	long			0.0	-0.2400000000000002
160	1998-09-08	2.5	5	long			0.024999999999999467	-0.21500000000000075
161	1998-09-09	2.49	5	long			-0.049999999999998934	-0.2649999999999997
162	1998-09-10	2.5	5	long			0.049999999999998934	-0.21500000000000075
163	1998-09-11	2.493	5	long			-0.035000000000000586	-0.25000000000000133
164	1998-09-14	2.5	5	long			0.035000000000000586	-0.21500000000000075
165	1998-09-15	2.528	5	long			0.14000000000000012	-0.07500000000000062
166	1998-09-16	2.508	5	long			-0.10000000000000009	-0.1750000000000007
167	1998-09-17	2.491	5	long			-0.08499999999999952	-0.26000000000000023
168	1998-09-18	2.497	5	long			0.029999999999998916	-0.23000000000000131
169	1998-09-21	2.485	5	long			-0.06000000000000005	-0.29000000000000137
170	1998-09-22	2.488	5	long			0.015000000000000568	-0.2750000000000008
171	1998-09-23	2.485	5	long			-0.015000000000000568	-0.29000000000000137
172	1998-09-24	2.493	5	long			0.040000000000000036	-0.25000000000000133
173	1998-09-25	2.495	5	long			0.010000000000001119	-0.2400000000000002
174	1998-09-28	2.495	5	long			0.0	-0.2400000000000002
175	1998-09-29	2.515	5	long			0.10000000000000009	-0.14000000000000012
176	1998-09-30	2.52	5	long			0.024999999999999467	-0.11500000000000066
177	1998-10-01	2.506	5	long			-0.07000000000000117	-0.18500000000000183
178	1998-10-02	2.506	5	long			0.0	-0.18500000000000183
179	1998-10-05	2.503	5	long			-0.014999999999998348	-0.20000000000000018
180	1998-10-06	2.493	5	long			-0.050000000000001155	-0.25000000000000133
181	1998-10-07	2.515	5	long			0.11000000000000121	-0.14000000000000012
182	1998-10-08	2.496	5	long			-0.09500000000000064	-0.23500000000000076
183	1998-10-09	2.506	5	long			0.049999999999998934	-0.18500000000000183
184	1998-10-12	2.501	5	long			-0.024999999999999467	-0.2100000000000013
185	1998-10-13	2.501	5	long			0.0	-0.2100000000000013
186	1998-10-14	2.496	5	long			-0.024999999999999467	-0.23500000000000076
187	1998-10-15	2.5	5	long			0.020000000000000018	-0.21500000000000075
188	1998-10-16	2.505	5	long			0.024999999999999467	-0.19000000000000128
189	1998-10-19	2.51	5	long			0.024999999999999467	-0.1650000000000018
190	1998-10-20	2.525	5	long			0.07500000000000062	-0.09000000000000119
191	1998-10-21	2.52	5	long			-0.024999999999999467	-0.11500000000000066
192	1998-10-22	2.525	5	long			0.024999999999999467	-0.09000000000000119
193	1998-10-23	2.535	5	long			0.050000000000001155	-0.040000000000000036
194	1998-10-26	2.553	5	long			0.08999999999999897	0.049999999999998934
195	1998-10-27	2.537	5	long			-0.08000000000000007	-0.030000000000001137
196	1998-10-28	2.538	5	long			0.004999999999999449	-0.025000000000001688
197	1998-10-29	2.545	5	long			0.035000000000000586	0.009999999999998899
198	1998-10-30	2.535	5	long			-0.049999999999998934	-0.040000000000000036
199	1998-11-02	2.557	5	long			0.10999999999999899	0.06999999999999895
200	1998-11-03	2.565	5	long			0.040000000000000036	0.10999999999999899
201	1998-11-04	2.555	5	long			-0.049999999999998934	0.06000000000000005
202	1998-11-05	2.575	5	long			0.10000000000000009	0.16000000000000014
203	1998-11-06	2.567	5	long			-0.040000000000000036	0.1200000000000001
204	1998-11-09	2.545	5	long			-0.11000000000000121	0.009999999999998899
205	1998-11-10	2.56	5	long			0.07500000000000062	0.08499999999999952
206	1998-11-11	2.555	5	long			-0.024999999999999467	0.06000000000000005
207	1998-11-12	2.555	5	long			0.0	0.06000000000000005
208	1998-11-13	2.56	5	long			0.024999999999999467	0.08499999999999952
209	1998-11-16	2.545	5	long			-0.07500000000000062	0.009999999999998899
210	1998-11-17	2.54	5	long			-0.024999999999999467	-0.015000000000000568
211	1998-11-18	2.535	5	long			-0.024999999999999467	-0.040000000000000036
212	1998-11-19	2.535	5	long			0.0	-0.040000000000000036
213	1998-11-20	2.532	5	long			-0.015000000000000568	-0.055000000000000604
214	1998-11-23	2.528	5	long			-0.020000000000000018	-0.07500000000000062
215	1998-11-24	2.536	5	long			0.040000000000000036	-0.035000000000000586
216	1998-11-25	2.529	5	long			-0.035000000000000586	-0.07000000000000117
217	1998-11-26		5	long			0.0	-0.07000000000000117
218	1998-11-27		5	long			0.0	-0.07000000000000117
219	1998-11-30	2.475	5	long			-0.26999999999999913	-0.3400000000000003
220	1998-12-01	2.465	5	long			-0.050000000000001155	-0.39000000000000146
221	1998-12-02	2.455	5	long			-0.049999999999998934	-0.4400000000000004
222	1998-12-03	2.455	5	long			0.0	-0.4400000000000004
223	1998-12-04	2.45	5	long			-0.024999999999999467	-0.46499999999999986
224	1998-12-07	2.475	5	long			0.12499999999999956	-0.3400000000000003
225	1998-12-08	2.425	5	long			-0.25000000000000133	-0.5900000000000016
226	1998-12-09	2.42	5	long			-0.024999999999999467	-0.6150000000000011
227	1998-12-10	2.42	5	long			0.0	-0.6150000000000011
228	1998-12-11	2.414	5	long			-0.029999999999998916	-0.645
229	1998-12-14	2.425	5	long			0.054999999999998384	-0.5900000000000016
230	1998-12-15	2.417	5	long			-0.040000000000000036	-0.6300000000000017
231	1998-12-16	2.419	5	long			0.010000000000001119	-0.6200000000000006
232	1998-12-17	2.419	5	long			0.0	-0.6200000000000006
233	1998-12-18	2.424	5	long			0.024999999999999467	-0.5950000000000011
234	1998-12-21	2.414	5	long			-0.049999999999998934	-0.645
235	1998-12-22	2.414	5	long			0.0	-0.645
236	1998-12-23	2.41	5	long			-0.020000000000000018	-0.665
237	1998-12-24	2.41	5	long			0.0	-0.665
238	1998-12-25		5	long			0.0	-0.665
239	1998-12-28	2.388	5	long			-0.11000000000000121	-0.7750000000000012
240	1998-12-29	2.38	5	long			-0.040000000000000036	-0.8150000000000013
241	1998-12-30	2.385	5	long			0.024999999999999467	-0.7900000000000018
242	1998-12-31	2.385	5	long			0.0	-0.7900000000000018
243	1999-01-01		5	long			0.0	-0.7900000000000018
244	1999-01-04	2.412	5	long			0.13500000000000068	-0.6550000000000011
245	1999-01-05	2.395	5	long			-0.08499999999999952	-0.7400000000000007
246	1999-01-06	2.385	5	long			-0.050000000000001155	-0.7900000000000018
247	1999-01-07	2.35	5	long			-0.1749999999999985	-0.9650000000000003
248	1999-01-08	2.33	5	long			-0.10000000000000009	-1.0650000000000004
249	1999-01-11	2.32	5	long			-0.050000000000001155	-1.1150000000000015
250	1999-01-12	2.336	5	long			0.08000000000000007	-1.0350000000000015
251	1999-01-13	2.329	5	long			-0.034999999999998366	-1.0699999999999998
252	1999-01-14	2.347	5	long			0.08999999999999897	-0.9800000000000009
253	1999-01-15	2.347	5	long			0.0	-0.9800000000000009
254	1999-01-18		5	long			0.0	-0.9800000000000009
255	1999-01-19	2.347	5	long			0.0	-0.9800000000000009
256	1999-01-20	2.346	5	long			-0.004999999999999449	-0.9850000000000003
257	1999-01-21	2.385	5	long			0.1949999999999985	-0.7900000000000018
258	1999-01-22	2.37	5	long			-0.0749999999999984	-0.8650000000000002
259	1999-01-25	2.35	5	long			-0.10000000000000009	-0.9650000000000003
260	1999-01-26	2.355	5	long			0.024999999999999467	-0.9400000000000008
261	1999-01-27	2.381	5	long			0.129999999999999	-0.8100000000000018
262	1999-01-28	2.414	5	long			0.1650000000000018	-0.645
263	1999-01-29	2.387	5	long			-0.13500000000000068	-0.7800000000000007
264	1999-02-01	2.385	5	long			-0.010000000000001119	-0.7900000000000018
265	1999-02-02	2.42	5	long			0.1750000000000007	-0.6150000000000011
266	1999-02-03	2.4	5	long			-0.10000000000000009	-0.7150000000000012
267	1999-02-04	2.41	5	long			0.050000000000001155	-0.665
268	1999-02-05	2.41	5	long			0.0	-0.665
269	1999-02-08	2.413	5	long			0.014999999999998348	-0.6500000000000017
270	1999-02-09	2.418	5	long			0.025000000000001688	-0.625
271	1999-02-10	2.403	5	long			-0.07500000000000062	-0.7000000000000006
272	1999-02-11	2.415	5	long			0.06000000000000005	-0.6400000000000006
273	1999-02-12	2.405	5	long			-0.050000000000001155	-0.6900000000000017
274	1999-02-15		5	long			0.0	-0.6900000000000017
275	1999-02-16	2.398	5	long			-0.034999999999998366	-0.7250000000000001
276	1999-02-17	2.393	5	long			-0.025000000000001688	-0.7500000000000018
277	1999-02-18	2.392	5	long			-0.004999999999999449	-0.7550000000000012
278	1999-02-19	2.385	5	long			-0.035000000000000586	-0.7900000000000018
279	1999-02-22	2.36	5	long			-0.12499999999999956	-0.9150000000000014
280	1999-02-23	2.357	5	long			-0.014999999999998348	-0.9299999999999997
281	1999-02-24	2.36	5	long			0.014999999999998348	-0.9150000000000014
282	1999-02-25	2.346	5	long			-0.06999999999999895	-0.9850000000000003
283	1999-02-26	2.33	5	long			-0.08000000000000007	-1.0650000000000004
284	1999-03-01	2.373	5	long			0.21500000000000075	-0.8499999999999996
285	1999-03-02	2.373	5	long			0.0	-0.8499999999999996
286	1999-03-03	2.383	5	long			0.049999999999998934	-0.8000000000000007
287	1999-03-04	2.4	5	long			0.08499999999999952	-0.7150000000000012
288	1999-03-05	2.437	5	long			0.1849999999999996	-0.5300000000000016
289	1999-03-08	2.445	5	long			0.040000000000000036	-0.49000000000000155
290	1999-03-09	2.469	5	long			0.1200000000000001	-0.37000000000000144
291	1999-03-10	2.488	5	long			0.09500000000000064	-0.2750000000000008
292	1999-03-11	2.425	5	long			-0.31500000000000083	-0.5900000000000016
293	1999-03-12	2.393	5	long			-0.16000000000000014	-0.7500000000000018
294	1999-03-15	2.378	5	long			-0.0749999999999984	-0.8250000000000002
295	1999-03-16	2.375	5	long			-0.015000000000000568	-0.8400000000000007
296	1999-03-17	2.393	5	long			0.08999999999999897	-0.7500000000000018
297	1999-03-18	2.37	5	long			-0.11499999999999844	-0.8650000000000002
298	1999-03-19	2.383	5	long			0.0649999999999995	-0.8000000000000007
299	1999-03-22	2.414	5	long			0.1550000000000007	-0.645
300	1999-03-23	2.415	5	long			0.004999999999999449	-0.6400000000000006
301	1999-03-24	2.42	5	long			0.024999999999999467	-0.6150000000000011
302	1999-03-25	2.462	5	long			0.2100000000000013	-0.4049999999999998
303	1999-03-26	2.48	5	long			0.08999999999999897	-0.31500000000000083
304	1999-03-29	2.47	5	long			-0.049999999999998934	-0.36499999999999977
305	1999-03-30	2.507	5	long			0.1849999999999996	-0.18000000000000016
306	1999-03-31	2.514	5	long			0.034999999999998366	-0.1450000000000018
307	1999-04-01	2.52	5	long			0.030000000000001137	-0.11500000000000066
308	1999-04-02		5	long			0.0	-0.11500000000000066
309	1999-04-05	2.515	5	long			-0.024999999999999467	-0.14000000000000012
310	1999-04-06	2.51	5	long			-0.025000000000001688	-0.1650000000000018
311	1999-04-07	2.52	5	long			0.050000000000001155	-0.11500000000000066
312	1999-04-08	2.532	5	long			0.06000000000000005	-0.055000000000000604
313	1999-04-09	2.548	5	long			0.08000000000000007	0.024999999999999467
314	1999-04-12	2.563	5	long			0.07500000000000062	0.10000000000000009
315	1999-04-13	2.578	5	long			0.0749999999999984	0.1749999999999985
316	1999-04-14	2.567	5	long			-0.054999999999998384	0.1200000000000001
317	1999-04-15	2.595	5	long			0.14000000000000012	0.26000000000000023
318	1999-04-16	2.6	5	long			0.024999999999999467	0.2849999999999997
319	1999-04-19	2.618	5	long			0.08999999999999897	0.37499999999999867
320	1999-04-20	2.615	5	long			-0.014999999999998348	0.3600000000000003
321	1999-04-21	2.625	5	long			0.049999999999998934	0.40999999999999925
322	1999-04-22	2.651	5	long			0.129999999999999	0.5399999999999983
323	1999-04-23	2.649	5	long			-0.009999999999998899	0.5299999999999994
324	1999-04-26	2.695	5	long			0.2299999999999991	0.7599999999999985
325	1999-04-27	2.715	5	long			0.10000000000000009	0.8599999999999985
326	1999-04-28	2.723	5	long			0.040000000000000036	0.8999999999999986
327	1999-04-29	2.709	5	long			-0.06999999999999895	0.8299999999999996
328	1999-04-30	2.66	5	long			-0.24499999999999966	0.585
329	1999-05-03	2.695	5	long			0.1749999999999985	0.7599999999999985
330	1999-05-04	2.735	5	long			0.20000000000000018	0.9599999999999986
331	1999-05-05	2.745	5	long			0.050000000000001155	1.0099999999999998
332	1999-05-06	2.715	5	long			-0.15000000000000124	0.8599999999999985
333	1999-05-07	2.708	5	long			-0.034999999999998366	0.8250000000000002
334	1999-05-10	2.73	5	long			0.10999999999999899	0.9349999999999992
335	1999-05-11	2.698	5	long			-0.16000000000000014	0.774999999999999
336	1999-05-12	2.67	5	long			-0.14000000000000012	0.6349999999999989
337	1999-05-13	2.73	5	long			0.30000000000000027	0.9349999999999992
338	1999-05-14	2.732	5	long			0.010000000000001119	0.9450000000000003
339	1999-05-17	2.77	5	long			0.18999999999999906	1.1349999999999993
340	1999-05-18	2.723	5	long			-0.23500000000000076	0.8999999999999986
341	1999-05-19	2.711	5	long			-0.06000000000000005	0.8399999999999985
342	1999-05-20	2.689	5	long			-0.10999999999999899	0.7299999999999995
343	1999-05-21	2.693	5	long			0.020000000000000018	0.7499999999999996
344	1999-05-24	2.666	5	long			-0.13500000000000068	0.6149999999999989
345	1999-05-25	2.677	5	long			0.055000000000000604	0.6699999999999995
346	1999-05-26	2.68	5	long			0.015000000000000568	0.685
347	1999-05-27	2.712	5	long			0.16000000000000014	0.8450000000000002
348	1999-05-28	2.76	5	long			0.239999999999998	1.0849999999999982
349	1999-05-31		5	long			0.0	1.0849999999999982
350	1999-06-01	2.748	5	long			-0.05999999999999783	1.0250000000000004
351	1999-06-02	2.78	5	long			0.15999999999999792	1.1849999999999983
352	1999-06-03	2.785	5	long			0.025000000000001688	1.21
353	1999-06-04	2.813	5	long			0.14000000000000012	1.35
354	1999-06-07	2.826	5	long			0.0649999999999995	1.4149999999999996
355	1999-06-08	2.797	5	long			-0.14499999999999957	1.27
356	1999-06-09	2.828	5	long			0.15499999999999847	1.4249999999999985
357	1999-06-10	2.77	5	long			-0.28999999999999915	1.1349999999999993
358	1999-06-11	2.78	5	long			0.049999999999998934	1.1849999999999983
359	1999-06-14	2.78	5	long			0.0	1.1849999999999983
360	1999-06-15	2.778	5	long			-0.009999999999998899	1.1749999999999994
361	1999-06-16	2.752	5	long			-0.13000000000000123	1.0449999999999982
362	1999-06-17	2.725	5	long			-0.13499999999999845	0.9099999999999997
363	1999-06-18	2.733	5	long			0.040000000000000036	0.9499999999999997
364	1999-06-21	2.685	5	long			-0.2400000000000002	0.7099999999999995
365	1999-06-22	2.685	5	long			0.0	0.7099999999999995
366	1999-06-23	2.702	5	long			0.08499999999999952	0.794999999999999
367	1999-06-24	2.722	5	long			0.10000000000000009	0.8949999999999991
368	1999-06-25	2.702	5	long			-0.10000000000000009	0.794999999999999
369	1999-06-28	2.723	5	long			0.10499999999999954	0.8999999999999986
370	1999-06-29	2.764	5	long			0.20499999999999963	1.1049999999999982
371	1999-06-30	2.765	5	long			0.00500000000000167	1.1099999999999999
372	1999-07-01	2.712	5	long			-0.2649999999999997	0.8450000000000002
373	1999-07-02	2.69	5	long			-0.11000000000000121	0.734999999999999
374	1999-07-05		5	long			0.0	0.734999999999999
375	1999-07-06	2.648	5	long			-0.20999999999999908	0.5249999999999999
376	1999-07-07	2.631	5	long			-0.08500000000000174	0.43999999999999817
377	1999-07-08	2.642	5	long			0.055000000000000604	0.4949999999999988
378	1999-07-09	2.656	5	long			0.07000000000000117	0.565
379	1999-07-12	2.659	5	long			0.014999999999998348	0.5799999999999983
380	1999-07-13	2.688	5	long			0.1450000000000018	0.7250000000000001
381	1999-07-14	2.68	5	long			-0.040000000000000036	0.685
382	1999-07-15	2.705	5	long			0.12499999999999956	0.8099999999999996
383	1999-07-16	2.711	5	long			0.029999999999998916	0.8399999999999985
384	1999-07-19	2.727	5	long			0.08000000000000007	0.9199999999999986
385	1999-07-20	2.723	5	long			-0.020000000000000018	0.8999999999999986
386	1999-07-21	2.758	5	long			0.1750000000000007	1.0749999999999993
387	1999-07-22	2.83	5	long			0.3600000000000003	1.4349999999999996
388	1999-07-23	2.904	5	long			0.3699999999999992	1.8049999999999988
389	1999-07-26	2.913	5	long			0.044999999999999485	1.8499999999999983
390	1999-07-27	2.922	5	long			0.045000000000001705	1.895
391	1999-07-28	2.898	5	long			-0.1200000000000001	1.775
392	1999-07-29	2.871	5	long			-0.13500000000000068	1.6399999999999992
393	1999-07-30	2.875	5	long			0.020000000000000018	1.6599999999999993
394	1999-08-02	2.899	5	long			0.1200000000000001	1.7799999999999994
395	1999-08-03	2.92	5	long			0.10499999999999954	1.884999999999999
396	1999-08-04	2.942	5	long			0.11000000000000121	1.995
397	1999-08-05	2.947	5	long			0.024999999999999467	2.0199999999999996
398	1999-08-06	2.98	5	long			0.1649999999999996	2.184999999999999
399	1999-08-09	2.995	5	long			0.07500000000000062	2.26
400	1999-08-10	3.009	5	long			0.06999999999999895	2.3299999999999987
