	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	5.367	short	1	True	1.0		
1	2021-11-09	4.959	short	2	True	2.0	0.40800000000000036	0.40800000000000036
2	2021-11-10	4.861	short	3	True	3.0	0.19599999999999973	0.6040000000000001
3	2021-11-11	5.116	short	4	True	4.0	-0.7649999999999997	-0.1609999999999996
4	2021-11-12	4.775	short	5	True	5.0	1.3639999999999972	1.2029999999999976
5	2021-11-15	4.991	short	5			-1.0799999999999965	0.12300000000000111
6	2021-11-16	5.152	short	5			-0.8050000000000024	-0.6820000000000013
7	2021-11-17	4.824	short	5			1.6400000000000015	0.9580000000000002
8	2021-11-18	4.904	short	5			-0.40000000000000036	0.5579999999999998
9	2021-11-19	5.052	short	5			-0.7399999999999984	-0.1819999999999986
10	2021-11-22	4.769	short	5			1.4149999999999974	1.2329999999999988
11	2021-11-23	4.941	short	5			-0.8599999999999985	0.3730000000000002
12	2021-11-24	5.017	short	5			-0.38000000000000256	-0.007000000000002338
13	2021-11-25		short	5			-0.0	-0.007000000000002338
14	2021-11-26	5.364	short	5			-1.7349999999999977	-1.742
15	2021-11-29	4.768	short	5			2.9800000000000004	1.2380000000000004
16	2021-11-30	4.506	short	5			1.3099999999999978	2.5479999999999983
17	2021-12-01	4.188	short	5			1.5900000000000025	4.138000000000001
18	2021-12-02	3.997	short	5			0.9549999999999992	5.093
19	2021-12-03	4.073	short	5			-0.38000000000000256	4.712999999999997
20	2021-12-06	3.625	short	5			2.240000000000002	6.952999999999999
21	2021-12-07	3.674	short	5			-0.24499999999999966	6.708
22	2021-12-08	3.774	long	1	True	1.0		
23	2021-12-08	3.774	short	4	True	1.0	-0.5000000000000004	6.208
24	2021-12-09	3.784	long	2	True	2.0	0.009999999999999787	6.218
25	2021-12-09	3.784	short	3	True	2.0	-0.03999999999999915	6.178000000000001
26	2021-12-10	3.889	long	3	True	3.0	0.20999999999999996	6.388000000000001
27	2021-12-10	3.889	short	2	True	3.0	-0.31499999999999995	6.073
28	2021-12-13	3.761	long	4	True	4.0	-0.383999999999999	5.689000000000002
29	2021-12-13	3.761	short	1	True	4.0	0.25599999999999934	5.945000000000001
30	2021-12-14	3.713	long	5	True	5.0	-0.19200000000000017	5.753000000000001
31	2021-12-14	3.713	short	0	True	5.0	0.04800000000000004	5.801000000000001
32	2021-12-15	3.761	long	5			0.2400000000000002	6.041000000000001
33	2021-12-16	3.715	long	5			-0.23000000000000131	5.811
34	2021-12-17	3.639	long	5			-0.38000000000000034	5.430999999999999
35	2021-12-20	3.758	long	5			0.5950000000000011	6.026
36	2021-12-21	3.774	long	5			0.08000000000000007	6.106
37	2021-12-22	3.86	long	5			0.42999999999999927	6.536
38	2021-12-23	3.63	long	5			-1.15	5.385999999999999
39	2021-12-24		long	5			0.0	5.385999999999999
40	2021-12-27	3.942	long	5			1.5600000000000014	6.946000000000001
41	2021-12-28	3.885	long	5			-0.2850000000000019	6.660999999999999
42	2021-12-29	3.85	long	5			-0.1749999999999985	6.486000000000001
43	2021-12-30	3.561	long	5			-1.4450000000000007	5.041
44	2021-12-31	3.73	long	5			0.8450000000000002	5.886000000000001
45	2022-01-03	3.815	long	5			0.4249999999999998	6.311000000000001
46	2022-01-04	3.717	long	5			-0.4899999999999993	5.8210000000000015
47	2022-01-05	3.882	long	5			0.8250000000000002	6.646000000000002
48	2022-01-06	3.812	long	5			-0.3500000000000014	6.296
49	2022-01-07	3.916	long	5			0.5200000000000005	6.816000000000001
50	2022-01-10	4.079	long	4	True	1.0	0.8149999999999991	7.631
51	2022-01-11	4.249	long	3	True	2.0	0.6799999999999997	8.311
52	2022-01-12	4.857	long	2	True	3.0	1.8240000000000016	10.135000000000002
53	2022-01-13	4.27	long	1	True	4.0	-1.1740000000000013	8.961
54	2022-01-14	4.262	long	0	True	5.0	-0.008000000000000007	8.953
