	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2.805	short	1	True	1.0		
1	2018-07-10	2.77	short	2	True	2.0	0.03500000000000014	0.03500000000000014
2	2018-07-11	2.809	short	3	True	3.0	-0.07800000000000029	-0.04300000000000015
3	2018-07-12	2.78	short	4	True	4.0	0.08700000000000108	0.04400000000000093
4	2018-07-13	2.74	short	5	True	5.0	0.15999999999999837	0.2039999999999993
5	2018-07-16	2.742	short	5			-0.009999999999998899	0.1940000000000004
6	2018-07-17	2.72	short	5			0.10999999999999899	0.3039999999999994
7	2018-07-18	2.705	short	5			0.07500000000000062	0.379
8	2018-07-19	2.751	short	5			-0.2299999999999991	0.1490000000000009
9	2018-07-20	2.746	short	5			0.024999999999999467	0.17400000000000038
10	2018-07-23	2.715	short	5			0.1550000000000007	0.32900000000000107
11	2018-07-24	2.739	short	5			-0.1200000000000001	0.20900000000000096
12	2018-07-25	2.773	short	5			-0.17000000000000126	0.0389999999999997
13	2018-07-26	2.78	short	5			-0.034999999999998366	0.004000000000001336
14	2018-07-27	2.8	short	5			-0.10000000000000009	-0.09599999999999875
15	2018-07-30	2.817	short	5			-0.08500000000000174	-0.1810000000000005
16	2018-07-31	2.798	short	5			0.09500000000000064	-0.08599999999999985
17	2018-08-01	2.77	short	5			0.14000000000000012	0.05400000000000027
18	2018-08-02	2.822	short	5			-0.26000000000000023	-0.20599999999999996
19	2018-08-03	2.862	short	5			-0.20000000000000018	-0.40600000000000014
20	2018-08-06	2.866	short	5			-0.020000000000000018	-0.42600000000000016
21	2018-08-07	2.9	short	5			-0.16999999999999904	-0.5959999999999992
22	2018-08-08	2.955	long	1	True	1.0		
23	2018-08-08	2.955	short	4	True	1.0	-0.2750000000000008	-0.871
24	2018-08-09	2.959	long	2	True	2.0	0.0040000000000000036	-0.867
25	2018-08-09	2.959	short	3	True	2.0	-0.016000000000000014	-0.883
26	2018-08-10	2.949	long	3	True	3.0	-0.020000000000000462	-0.9030000000000005
27	2018-08-10	2.949	short	2	True	3.0	0.030000000000000693	-0.8729999999999998
28	2018-08-13	2.936	long	4	True	4.0	-0.0389999999999997	-0.9119999999999995
29	2018-08-13	2.936	short	1	True	4.0	0.0259999999999998	-0.8859999999999997
30	2018-08-14	2.966	long	5	True	5.0	0.120000000000001	-0.7659999999999987
31	2018-08-14	2.966	short	0	True	5.0	-0.03000000000000025	-0.7959999999999989
32	2018-08-15	2.948	long	5			-0.09000000000000119	-0.8860000000000001
33	2018-08-16	2.913	long	5			-0.1750000000000007	-1.0610000000000008
34	2018-08-17	2.949	long	5			0.18000000000000016	-0.8810000000000007
35	2018-08-20	2.932	long	5			-0.08499999999999952	-0.9660000000000002
36	2018-08-21	2.964	long	5			0.16000000000000014	-0.806
37	2018-08-22	2.944	long	5			-0.10000000000000009	-0.9060000000000001
38	2018-08-23	2.953	long	5			0.044999999999999485	-0.8610000000000007
39	2018-08-24	2.913	long	5			-0.20000000000000018	-1.0610000000000008
40	2018-08-27	2.869	long	5			-0.21999999999999797	-1.2809999999999988
41	2018-08-28	2.845	long	5			-0.1200000000000001	-1.400999999999999
42	2018-08-29	2.863	long	5			0.08999999999999897	-1.311
43	2018-08-30	2.874	long	5			0.055000000000000604	-1.2559999999999993
44	2018-08-31	2.916	long	5			0.20999999999999908	-1.0460000000000003
45	2018-09-03		long	5			0.0	-1.0460000000000003
46	2018-09-04	2.823	long	5			-0.46499999999999986	-1.5110000000000001
47	2018-09-05	2.795	long	5			-0.14000000000000012	-1.6510000000000002
48	2018-09-06	2.772	long	5			-0.11500000000000066	-1.766000000000001
49	2018-09-07	2.776	long	5			0.020000000000000018	-1.7460000000000009
50	2018-09-10	2.804	long	4	True	1.0	0.14000000000000012	-1.6060000000000008
51	2018-09-11	2.828	long	3	True	2.0	0.09600000000000009	-1.5100000000000007
52	2018-09-12	2.829	long	2	True	3.0	0.003000000000001002	-1.5069999999999997
53	2018-09-13	2.817	long	1	True	4.0	-0.02400000000000002	-1.5309999999999997
54	2018-09-14	2.767	long	0	True	5.0	-0.050000000000000266	-1.581
