	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	101.85	short	1	True	1.0		
1	2005-05-10	102.6	short	2	True	2.0	-0.75	-0.75
2	2005-05-11	102.75	short	3	True	3.0	-0.30000000000001137	-1.0500000000000114
3	2005-05-12	102.5	short	4	True	4.0	0.75	-0.30000000000001137
4	2005-05-13	102.7	short	5	True	5.0	-0.8000000000000114	-1.1000000000000227
5	2005-05-16	103.2	short	5			-2.5	-3.6000000000000227
6	2005-05-17	103.8	short	5			-2.9999999999999716	-6.599999999999994
7	2005-05-18	103.25	short	5			2.749999999999986	-3.8500000000000085
8	2005-05-19	103.25	short	5			-0.0	-3.8500000000000085
9	2005-05-20	102.775	short	5			2.3749999999999716	-1.475000000000037
10	2005-05-23	102.25	short	5			2.6250000000000284	1.1499999999999915
11	2005-05-24	102.5	short	5			-1.25	-0.10000000000000853
12	2005-05-25	102.5	short	5			-0.0	-0.10000000000000853
13	2005-05-26	102.6	short	5			-0.4999999999999716	-0.5999999999999801
14	2005-05-27	102.9	short	5			-1.5000000000000568	-2.100000000000037
15	2005-05-30		short	5			-0.0	-2.100000000000037
16	2005-05-31	103.5	short	5			-2.9999999999999716	-5.1000000000000085
17	2005-06-01	103.05	short	5			2.250000000000014	-2.8499999999999943
18	2005-06-02	102.7	short	5			1.7499999999999716	-1.1000000000000227
19	2005-06-03	103.25	short	5			-2.749999999999986	-3.8500000000000085
20	2005-06-06	103.5	short	5			-1.25	-5.1000000000000085
21	2005-06-07	103.5	short	5			-0.0	-5.1000000000000085
22	2005-06-08	103.25	short	5			1.25	-3.8500000000000085
23	2005-06-09	101.6	short	5			8.250000000000028	4.40000000000002
24	2005-06-10	101.65	short	5			-0.25000000000005684	4.149999999999963
25	2005-06-13	100.0	short	5			8.250000000000028	12.399999999999991
26	2005-06-14	100.5	short	5			-2.5	9.899999999999991
27	2005-06-15	100.4	short	5			0.4999999999999716	10.399999999999963
28	2005-06-16	100.0	short	5			2.0000000000000284	12.399999999999991
29	2005-06-17	99.9	short	5			0.4999999999999716	12.899999999999963
30	2005-06-20	100.5	short	5			-2.9999999999999716	9.899999999999991
31	2005-06-21	100.0	short	5			2.5	12.399999999999991
32	2005-06-22	99.9	short	5			0.4999999999999716	12.899999999999963
33	2005-06-23	100.5	short	5			-2.9999999999999716	9.899999999999991
34	2005-06-24	100.05	short	5			2.250000000000014	12.150000000000006
35	2005-06-27	100.7	short	5			-3.2500000000000284	8.899999999999977
36	2005-06-28	99.4	short	5			6.499999999999986	15.399999999999963
37	2005-06-29	99.25	short	5			0.7500000000000284	16.14999999999999
38	2005-06-30	99.25	short	5			-0.0	16.14999999999999
39	2005-07-01	99.5	short	5			-1.25	14.899999999999991
40	2005-07-04		short	5			-0.0	14.899999999999991
41	2005-07-05	99.725	short	5			-1.1249999999999716	13.77500000000002
42	2005-07-06	100.3	short	5			-2.875000000000014	10.900000000000006
43	2005-07-07	100.4	short	5			-0.5000000000000426	10.399999999999963
44	2005-07-08	100.3	short	5			0.5000000000000426	10.900000000000006
45	2005-07-11	99.0	short	5			6.499999999999986	17.39999999999999
46	2005-07-12	98.6	short	5			2.0000000000000284	19.40000000000002
47	2005-07-13	98.5	short	5			0.4999999999999716	19.89999999999999
48	2005-07-14	97.6	short	5			4.500000000000028	24.40000000000002
49	2005-07-15	95.9	short	5			8.499999999999943	32.89999999999996
50	2005-07-18	96.225	short	5			-1.6249999999999432	31.27500000000002
51	2005-07-19	97.125	short	5			-4.500000000000028	26.77499999999999
52	2005-07-20	97.0	short	5			0.625	27.39999999999999
53	2005-07-21	97.1	short	5			-0.4999999999999716	26.90000000000002
54	2005-07-22	97.25	short	5			-0.7500000000000284	26.14999999999999
55	2005-07-25	96.95	short	5			1.4999999999999858	27.649999999999977
56	2005-07-26	97.0	short	5			-0.2499999999999858	27.39999999999999
57	2005-07-27	97.0	short	5			-0.0	27.39999999999999
58	2005-07-28	97.05	short	5			-0.2499999999999858	27.150000000000006
59	2005-07-29	97.6	short	5			-2.749999999999986	24.40000000000002
60	2005-08-01	98.0	short	5			-2.0000000000000284	22.39999999999999
61	2005-08-02	98.1	short	5			-0.4999999999999716	21.90000000000002
62	2005-08-03	99.0	short	5			-4.500000000000028	17.39999999999999
63	2005-08-04	97.8	short	5			6.000000000000014	23.400000000000006
64	2005-08-05	98.5	short	5			-3.500000000000014	19.89999999999999
65	2005-08-08	98.6	short	4	True	1.0	-0.4999999999999716	19.40000000000002
66	2005-08-09	98.5	short	3	True	2.0	0.39999999999997726	19.799999999999997
67	2005-08-10	98.5	short	2	True	3.0	-0.0	19.799999999999997
68	2005-08-11	99.0	short	1	True	4.0	-1.0	18.799999999999997
69	2005-08-12	98.3	short	0	True	5.0	0.7000000000000028	19.5
70	2006-03-08	105.125	long	1	True	1.0		
71	2006-03-09	104.625	long	2	True	2.0	-0.5	19.0
72	2006-03-10	102.95	long	3	True	3.0	-3.3499999999999943	15.650000000000006
73	2006-03-13	103.425	long	4	True	4.0	1.424999999999983	17.07499999999999
74	2006-03-14	103.375	long	5	True	5.0	-0.19999999999998863	16.875
75	2006-03-15	104.85	long	5			7.374999999999972	24.24999999999997
76	2006-03-16	105.75	long	5			4.500000000000028	28.75
77	2006-03-17	105.65	long	5			-0.4999999999999716	28.25000000000003
78	2006-03-20	106.9	long	5			6.25	34.50000000000003
79	2006-03-21	106.975	long	5			0.37499999999994316	34.87499999999997
80	2006-03-22	105.825	long	5			-5.749999999999957	29.125000000000014
81	2006-03-23	105.95	long	5			0.625	29.750000000000014
82	2006-03-24	104.975	long	5			-4.875000000000043	24.87499999999997
83	2006-03-27	104.125	long	5			-4.249999999999972	20.625
84	2006-03-28	104.075	long	5			-0.2499999999999858	20.375000000000014
85	2006-03-29	103.2	long	5			-4.375	16.000000000000014
86	2006-03-30	104.25	long	5			5.249999999999986	21.25
87	2006-03-31	101.475	long	5			-13.875000000000028	7.374999999999972
88	2006-04-03	100.975	long	5			-2.5	4.874999999999972
89	2006-04-04	99.2	long	5			-8.874999999999957	-3.999999999999986
90	2006-04-05	100.025	long	5			4.125000000000014	0.12500000000002842
91	2006-04-06	100.55	long	5			2.6249999999999574	2.749999999999986
92	2006-04-07	102.0	long	5			7.250000000000014	10.0
93	2006-04-10	100.475	long	4	True	1.0	-7.625000000000028	2.3749999999999716
94	2006-04-11	100.5	long	3	True	2.0	0.10000000000002274	2.4749999999999943
95	2006-04-12	101.35	long	2	True	3.0	2.549999999999983	5.024999999999977
96	2006-04-13	102.175	long	1	True	4.0	1.6500000000000057	6.674999999999983
97	2006-04-14		long	1	True	5.0	0.0	6.674999999999983
