	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	112.75	short	1	True	1.0		
1	2016-11-09	113.35	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2016-11-10	113.6	short	3	True	3.0	-0.5	-1.0999999999999943
3	2016-11-11	114.5	short	4	True	4.0	-2.700000000000017	-3.8000000000000114
4	2016-11-14	114.8	short	5	True	5.0	-1.1999999999999886	-5.0
5	2016-11-15	115.175	short	5			-1.875	-6.875
6	2016-11-16	117.0	short	5			-9.125000000000014	-16.000000000000014
7	2016-11-17	117.2	short	5			-1.0000000000000142	-17.00000000000003
8	2016-11-18	117.5	short	5			-1.4999999999999858	-18.500000000000014
9	2016-11-21	116.55	short	5			4.750000000000014	-13.75
10	2016-11-22	117.4	short	5			-4.250000000000043	-18.000000000000043
11	2016-11-23	117.5	short	5			-0.4999999999999716	-18.500000000000014
12	2016-11-24		short	5			-0.0	-18.500000000000014
13	2016-11-25	118.8	short	5			-6.499999999999986	-25.0
14	2016-11-28	119.225	short	5			-2.124999999999986	-27.124999999999986
15	2016-11-29	119.25	short	5			-0.12500000000002842	-27.250000000000014
16	2016-11-30	120.6	short	5			-6.749999999999972	-33.999999999999986
17	2016-12-01	120.575	short	5			0.12499999999995737	-33.87500000000003
18	2016-12-02	117.8	short	5			13.875000000000028	-20.0
19	2016-12-05	117.9	short	5			-0.5000000000000426	-20.500000000000043
20	2016-12-06	120.0	short	5			-10.499999999999972	-31.000000000000014
21	2016-12-07	120.3	short	5			-1.4999999999999858	-32.5
22	2016-12-08	120.05	short	5			1.25	-31.25
23	2016-12-09	118.95	short	5			5.499999999999972	-25.75000000000003
24	2016-12-12	120.95	short	5			-10.0	-35.75000000000003
25	2016-12-13	121.4	short	5			-2.250000000000014	-38.00000000000004
26	2016-12-14	120.725	short	5			3.375000000000057	-34.624999999999986
27	2016-12-15	120.0	short	5			3.6249999999999716	-31.000000000000014
28	2016-12-16	120.7	short	5			-3.500000000000014	-34.50000000000003
29	2016-12-19	120.725	short	5			-0.12499999999995737	-34.624999999999986
30	2016-12-20	120.975	short	5			-1.25	-35.874999999999986
31	2016-12-21	121.05	short	5			-0.3750000000000142	-36.25
32	2016-12-22	121.65	short	5			-3.0000000000000426	-39.25000000000004
33	2016-12-23	122.0	short	5			-1.7499999999999716	-41.000000000000014
34	2016-12-26		short	5			-0.0	-41.000000000000014
35	2016-12-27	120.9	short	5			5.499999999999972	-35.50000000000004
36	2016-12-28	122.0	short	5			-5.499999999999972	-41.000000000000014
37	2016-12-29	121.7	short	5			1.4999999999999858	-39.50000000000003
38	2016-12-30	120.75	short	5			4.750000000000014	-34.750000000000014
39	2017-01-02		short	5			-0.0	-34.750000000000014
40	2017-01-03	120.425	short	5			1.6250000000000142	-33.125
41	2017-01-04	119.875	short	5			2.749999999999986	-30.375000000000014
42	2017-01-05	119.725	short	5			0.7500000000000284	-29.624999999999986
43	2017-01-06	120.0	short	5			-1.3750000000000284	-31.000000000000014
44	2017-01-09	120.575	short	4	True	1.0	-2.875000000000014	-33.87500000000003
45	2017-01-10	122.775	short	3	True	2.0	-8.800000000000011	-42.67500000000004
46	2017-01-11	123.25	short	2	True	3.0	-1.424999999999983	-44.10000000000002
47	2017-01-12	122.8	short	1	True	4.0	0.9000000000000057	-43.20000000000002
48	2017-01-13	123.625	short	0	True	5.0	-0.8250000000000028	-44.02500000000002
49	2017-09-08	148.425	long	1	True	1.0		
50	2017-09-11	149.35	long	2	True	2.0	0.924999999999983	-43.10000000000004
51	2017-09-12	149.15	long	3	True	3.0	-0.39999999999997726	-43.500000000000014
52	2017-09-13	149.625	long	4	True	4.0	1.424999999999983	-42.07500000000003
53	2017-09-14	149.6	long	5	True	5.0	-0.10000000000002274	-42.175000000000054
54	2017-09-15	150.65	long	5			5.250000000000057	-36.925
55	2017-09-18	151.95	long	5			6.499999999999915	-30.425000000000082
56	2017-09-19	152.8	long	5			4.250000000000114	-26.17499999999997
57	2017-09-20	157.275	long	5			22.37499999999997	-3.799999999999997
58	2017-09-21	155.875	long	5			-7.000000000000028	-10.800000000000026
59	2017-09-22	156.1	long	5			1.1249999999999716	-9.675000000000054
60	2017-09-25	151.6	long	5			-22.5	-32.175000000000054
61	2017-09-26	150.65	long	5			-4.749999999999943	-36.925
62	2017-09-27	152.7	long	5			10.249999999999915	-26.675000000000082
63	2017-09-28	152.95	long	5			1.25	-25.425000000000082
64	2017-09-29	152.225	long	5			-3.6249999999999716	-29.050000000000054
65	2017-10-02	150.35	long	5			-9.375	-38.425000000000054
66	2017-10-03	152.425	long	5			10.375000000000085	-28.04999999999997
67	2017-10-04	152.1	long	5			-1.6250000000000853	-29.675000000000054
68	2017-10-05	153.575	long	5			7.374999999999972	-22.300000000000082
69	2017-10-06	153.95	long	5			1.875	-20.425000000000082
70	2017-10-09	153.775	long	4	True	1.0	-0.8749999999999147	-21.299999999999997
71	2017-10-10	154.075	long	3	True	2.0	1.1999999999999318	-20.100000000000065
72	2017-10-11	154.15	long	2	True	3.0	0.22500000000005116	-19.875000000000014
73	2017-10-12	153.55	long	1	True	4.0	-1.1999999999999886	-21.075000000000003
74	2017-10-13	154.05	long	0	True	5.0	0.5	-20.575000000000003
