	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	88.85	short	1	True	1.0		
1	2001-03-09	88.8	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2001-03-12	88.9	short	3	True	3.0	-0.20000000000001705	-0.1500000000000199
3	2001-03-13	88.85	short	4	True	4.0	0.1500000000000341	1.4210854715202004e-14
4	2001-03-14	88.4	short	5	True	5.0	1.7999999999999545	1.7999999999999687
5	2001-03-15	88.0	short	5			2.0000000000000284	3.799999999999997
6	2001-03-16	88.4	short	5			-2.0000000000000284	1.7999999999999687
7	2001-03-19	88.7	short	5			-1.4999999999999858	0.29999999999998295
8	2001-03-20	88.975	short	5			-1.3749999999999574	-1.0749999999999744
9	2001-03-21	88.55	short	5			2.124999999999986	1.0500000000000114
10	2001-03-22	88.75	short	5			-1.0000000000000142	0.04999999999999716
11	2001-03-23	88.3	short	5			2.250000000000014	2.3000000000000114
12	2001-03-26	88.1	short	5			1.0000000000000142	3.3000000000000256
13	2001-03-27	88.725	short	5			-3.125	0.17500000000002558
14	2001-03-28	88.7	short	5			0.12499999999995737	0.29999999999998295
15	2001-03-29	88.75	short	5			-0.2499999999999858	0.04999999999999716
16	2001-03-30	88.3	short	5			2.250000000000014	2.3000000000000114
17	2001-04-02	88.6	short	5			-1.4999999999999858	0.8000000000000256
18	2001-04-03	88.775	short	5			-0.8750000000000568	-0.07500000000003126
19	2001-04-04	88.7	short	5			0.3750000000000142	0.29999999999998295
20	2001-04-05	88.775	short	5			-0.3750000000000142	-0.07500000000003126
21	2001-04-06	88.8	short	5			-0.12499999999995737	-0.19999999999998863
22	2001-04-09	88.9	short	4	True	1.0	-0.5000000000000426	-0.7000000000000313
23	2001-04-10	88.6	short	3	True	2.0	1.2000000000000455	0.5000000000000142
24	2001-04-11	88.45	short	2	True	3.0	0.4499999999999744	0.9499999999999886
25	2001-04-12	88.375	short	1	True	4.0	0.15000000000000568	1.0999999999999943
26	2001-04-13		short	1	True	5.0	-0.0	1.0999999999999943
27	2001-11-08	81.15	long	1	True	1.0		
28	2001-11-09	79.65	long	2	True	2.0	-1.5	-0.4000000000000057
29	2001-11-12	78.15	long	3	True	3.0	-3.0	-3.4000000000000057
30	2001-11-13	79.6	long	4	True	4.0	4.349999999999966	0.9499999999999602
31	2001-11-14	80.25	long	5	True	5.0	2.6000000000000227	3.549999999999983
32	2001-11-15	81.75	long	5			7.5	11.049999999999983
33	2001-11-16	82.425	long	5			3.374999999999986	14.424999999999969
34	2001-11-19	83.175	long	5			3.75	18.17499999999997
35	2001-11-20	83.475	long	5			1.4999999999999858	19.674999999999955
36	2001-11-21	83.6	long	5			0.625	20.299999999999955
37	2001-11-22		long	5			0.0	20.299999999999955
38	2001-11-23	84.3	long	5			3.500000000000014	23.79999999999997
39	2001-11-26	84.25	long	5			-0.2499999999999858	23.549999999999983
40	2001-11-27	84.675	long	5			2.124999999999986	25.67499999999997
41	2001-11-28	85.175	long	5			2.5	28.17499999999997
42	2001-11-29	85.275	long	5			0.5000000000000426	28.67500000000001
43	2001-11-30	84.525	long	5			-3.75	24.92500000000001
44	2001-12-03	84.875	long	5			1.7499999999999716	26.674999999999983
45	2001-12-04	84.9	long	5			0.12500000000002842	26.80000000000001
46	2001-12-05	85.125	long	5			1.1249999999999716	27.924999999999983
47	2001-12-06	84.75	long	5			-1.875	26.049999999999983
48	2001-12-07	83.7	long	5			-5.249999999999986	20.799999999999997
49	2001-12-10	83.15	long	5			-2.749999999999986	18.05000000000001
50	2001-12-11	83.275	long	5			0.625	18.67500000000001
51	2001-12-12	82.875	long	5			-2.0000000000000284	16.674999999999983
52	2001-12-13	81.875	long	5			-5.0	11.674999999999983
53	2001-12-14	81.825	long	5			-0.2499999999999858	11.424999999999997
54	2001-12-17	82.3	long	5			2.3749999999999716	13.799999999999969
55	2001-12-18	83.8	long	5			7.5	21.29999999999997
56	2001-12-19	83.65	long	5			-0.7499999999999574	20.55000000000001
57	2001-12-20	83.075	long	5			-2.875000000000014	17.674999999999997
58	2001-12-21	84.575	long	5			7.5	25.174999999999997
59	2001-12-24	85.5	long	5			4.624999999999986	29.799999999999983
60	2001-12-25		long	5			0.0	29.799999999999983
61	2001-12-26	85.75	long	5			1.25	31.049999999999983
62	2001-12-27	85.4	long	5			-1.7499999999999716	29.30000000000001
63	2001-12-28	86.0	long	5			2.9999999999999716	32.29999999999998
64	2001-12-31	86.025	long	5			0.12500000000002842	32.42500000000001
65	2002-01-01		long	5			0.0	32.42500000000001
66	2002-01-02	85.0	long	5			-5.125000000000028	27.299999999999983
67	2002-01-03	85.4	long	5			2.0000000000000284	29.30000000000001
68	2002-01-04	85.275	long	5			-0.625	28.67500000000001
69	2002-01-07	85.55	long	5			1.3749999999999574	30.04999999999997
70	2002-01-08	85.5	long	4	True	1.0	-0.2499999999999858	29.799999999999983
71	2002-01-09	85.975	long	3	True	2.0	1.8999999999999773	31.69999999999996
72	2002-01-10	85.575	long	2	True	3.0	-1.1999999999999744	30.499999999999986
73	2002-01-11	84.275	long	1	True	4.0	-2.5999999999999943	27.89999999999999
74	2002-01-14	84.025	long	0	True	5.0	-0.25	27.64999999999999
