	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	80.35	short	1	True	1.0		
1	2003-03-11	79.3	short	2	True	2.0	1.0499999999999972	1.0499999999999972
2	2003-03-12	79.5	short	3	True	3.0	-0.4000000000000057	0.6499999999999915
3	2003-03-13	80.7	short	4	True	4.0	-3.6000000000000085	-2.950000000000017
4	2003-03-14	80.6	short	5	True	5.0	0.4000000000000341	-2.549999999999983
5	2003-03-17	80.3	short	5			1.4999999999999858	-1.0499999999999972
6	2003-03-18	80.55	short	5			-1.25	-2.299999999999997
7	2003-03-19	81.5	short	5			-4.750000000000014	-7.050000000000011
8	2003-03-20	81.5	short	5			-0.0	-7.050000000000011
9	2003-03-21	81.5	short	5			-0.0	-7.050000000000011
10	2003-03-24	81.85	short	5			-1.7499999999999716	-8.799999999999983
11	2003-03-25	81.7	short	5			0.7499999999999574	-8.050000000000026
12	2003-03-26	81.5	short	5			1.0000000000000142	-7.050000000000011
13	2003-03-27	81.45	short	5			0.2499999999999858	-6.800000000000026
14	2003-03-28	81.5	short	5			-0.2499999999999858	-7.050000000000011
15	2003-03-31	81.55	short	5			-0.2499999999999858	-7.299999999999997
16	2003-04-01	82.05	short	5			-2.5	-9.799999999999997
17	2003-04-02	82.6	short	5			-2.749999999999986	-12.549999999999983
18	2003-04-03	82.35	short	5			1.25	-11.299999999999983
19	2003-04-04	82.3	short	5			0.2499999999999858	-11.049999999999997
20	2003-04-07	82.75	short	5			-2.250000000000014	-13.300000000000011
21	2003-04-08	82.75	short	4	True	1.0	-0.0	-13.300000000000011
22	2003-04-09	82.55	short	3	True	2.0	0.8000000000000114	-12.5
23	2003-04-10	82.25	short	2	True	3.0	0.8999999999999915	-11.600000000000009
24	2003-04-11	82.55	short	1	True	4.0	-0.5999999999999943	-12.200000000000003
25	2003-04-14	82.7	short	0	True	5.0	-0.15000000000000568	-12.350000000000009
26	2003-11-10	98.325	long	1	True	1.0		
27	2003-11-11	96.825	long	2	True	2.0	-1.5	-13.850000000000009
28	2003-11-12	95.325	long	3	True	3.0	-3.0	-16.85000000000001
29	2003-11-13	95.575	long	4	True	4.0	0.75	-16.10000000000001
30	2003-11-14	94.375	long	5	True	5.0	-4.800000000000011	-20.90000000000002
31	2003-11-17	94.625	long	5			1.25	-19.65000000000002
32	2003-11-18	96.125	long	5			7.5	-12.15000000000002
33	2003-11-19	94.725	long	5			-7.000000000000028	-19.15000000000005
34	2003-11-20	95.5	long	5			3.8750000000000284	-15.27500000000002
35	2003-11-21	95.75	long	5			1.25	-14.02500000000002
36	2003-11-24	96.925	long	5			5.874999999999986	-8.150000000000034
37	2003-11-25	97.75	long	5			4.125000000000014	-4.02500000000002
38	2003-11-26	98.725	long	5			4.874999999999972	0.8499999999999517
39	2003-11-27		long	5			0.0	0.8499999999999517
40	2003-11-28	99.375	long	5			3.2500000000000284	4.09999999999998
41	2003-12-01	100.7	long	5			6.625000000000014	10.724999999999994
42	2003-12-02	101.85	long	5			5.749999999999957	16.47499999999995
43	2003-12-03	100.35	long	5			-7.5	8.974999999999952
44	2003-12-04	98.85	long	5			-7.5	1.4749999999999517
45	2003-12-05	98.3	long	5			-2.749999999999986	-1.275000000000034
46	2003-12-08	97.95	long	5			-1.7499999999999716	-3.0250000000000057
47	2003-12-09	96.45	long	5			-7.5	-10.525000000000006
48	2003-12-10	94.95	long	5			-7.5	-18.025000000000006
49	2003-12-11	95.175	long	5			1.1249999999999716	-16.900000000000034
50	2003-12-12	94.55	long	5			-3.125	-20.025000000000034
51	2003-12-15	95.75	long	5			6.000000000000014	-14.02500000000002
52	2003-12-16	94.7	long	5			-5.249999999999986	-19.275000000000006
53	2003-12-17	94.85	long	5			0.7499999999999574	-18.52500000000005
54	2003-12-18	93.4	long	5			-7.249999999999943	-25.77499999999999
55	2003-12-19	94.225	long	5			4.124999999999943	-21.65000000000005
56	2003-12-22	95.175	long	5			4.750000000000014	-16.900000000000034
57	2003-12-23	95.225	long	5			0.2499999999999858	-16.65000000000005
58	2003-12-24	93.725	long	5			-7.5	-24.15000000000005
59	2003-12-25		long	5			0.0	-24.15000000000005
60	2003-12-26	90.725	long	5			-15.0	-39.15000000000005
61	2003-12-29	85.725	long	5			-25.0	-64.15000000000005
62	2003-12-30	80.725	long	5			-25.0	-89.15000000000005
63	2003-12-31	78.925	long	5			-8.999999999999986	-98.15000000000003
64	2004-01-01		long	5			0.0	-98.15000000000003
65	2004-01-02	81.1	long	5			10.874999999999986	-87.27500000000005
66	2004-01-05	82.6	long	5			7.5	-79.77500000000005
67	2004-01-06	82.075	long	5			-2.6249999999999574	-82.4
68	2004-01-07	83.575	long	5			7.5	-74.9
69	2004-01-08	84.725	long	4	True	1.0	5.749999999999957	-69.15000000000005
70	2004-01-09	86.225	long	3	True	2.0	6.0	-63.15000000000005
71	2004-01-12	86.0	long	2	True	3.0	-0.674999999999983	-63.82500000000003
72	2004-01-13	87.175	long	1	True	4.0	2.3499999999999943	-61.47500000000004
73	2004-01-14	88.675	long	0	True	5.0	1.5	-59.97500000000004
