	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	166.25	short	1	True	1.0		
1	2013-11-11	166.25	short	2	True	2.0	-0.0	0.0
2	2013-11-12	166.25	short	3	True	3.0	-0.0	0.0
3	2013-11-13	166.25	short	4	True	4.0	-0.0	0.0
4	2013-11-14	166.25	short	5	True	5.0	-0.0	0.0
5	2013-11-15	166.25	short	5			-0.0	0.0
6	2013-11-18	166.0	short	5			1.25	1.25
7	2013-11-19	164.5	short	5			7.5	8.75
8	2013-11-20	164.5	short	5			-0.0	8.75
9	2013-11-21	165.0	short	5			-2.5	6.25
10	2013-11-22	165.0	short	5			-0.0	6.25
11	2013-11-25	165.0	short	5			-0.0	6.25
12	2013-11-26	165.2	short	5			-0.9999999999999432	5.250000000000057
13	2013-11-27	166.0	short	5			-4.000000000000057	1.25
14	2013-11-28		short	5			-0.0	1.25
15	2013-11-29	166.4	short	5			-2.0000000000000284	-0.7500000000000284
16	2013-12-02	166.4	short	5			-0.0	-0.7500000000000284
17	2013-12-03	166.4	short	5			-0.0	-0.7500000000000284
18	2013-12-04	166.4	short	5			-0.0	-0.7500000000000284
19	2013-12-05	166.4	short	5			-0.0	-0.7500000000000284
20	2013-12-06	166.35	short	5			0.25000000000005684	-0.4999999999999716
21	2013-12-09	166.5	short	5			-0.7500000000000284	-1.25
22	2013-12-10	166.5	short	5			-0.0	-1.25
23	2013-12-11	166.75	short	5			-1.25	-2.5
24	2013-12-12	167.5	short	5			-3.75	-6.25
25	2013-12-13	167.55	short	5			-0.25000000000005684	-6.500000000000057
26	2013-12-16	168.2	short	5			-3.2499999999998863	-9.749999999999943
27	2013-12-17	168.05	short	5			0.7499999999998863	-9.000000000000057
28	2013-12-18	167.4	short	5			3.2500000000000284	-5.750000000000028
29	2013-12-19	167.85	short	5			-2.249999999999943	-7.999999999999972
30	2013-12-20	168.0	short	5			-0.7500000000000284	-8.75
31	2013-12-23	168.2	short	5			-0.9999999999999432	-9.749999999999943
32	2013-12-24	168.35	short	5			-0.7500000000000284	-10.499999999999972
33	2013-12-25		short	5			-0.0	-10.499999999999972
34	2013-12-26	168.35	short	5			-0.0	-10.499999999999972
35	2013-12-27	169.1	short	5			-3.75	-14.249999999999972
36	2013-12-30	169.35	short	5			-1.25	-15.499999999999972
37	2013-12-31	169.325	short	5			0.12500000000002842	-15.374999999999943
38	2014-01-01		short	5			-0.0	-15.374999999999943
39	2014-01-02	169.5	short	5			-0.8750000000000568	-16.25
40	2014-01-03	170.0	short	5			-2.5	-18.75
41	2014-01-06	169.9	short	5			0.4999999999999716	-18.25000000000003
42	2014-01-07	169.75	short	5			0.7500000000000284	-17.5
43	2014-01-08	169.75	short	4	True	1.0	-0.0	-17.5
44	2014-01-09	170.025	short	3	True	2.0	-1.1000000000000227	-18.600000000000023
45	2014-01-10	169.25	short	2	True	3.0	2.325000000000017	-16.275000000000006
46	2014-01-13	168.5	short	1	True	4.0	1.5	-14.775000000000006
47	2014-01-14	168.8	short	0	True	5.0	-0.30000000000001137	-15.075000000000017
48	2014-09-08	225.925	long	1	True	1.0		
49	2014-09-09	227.75	long	2	True	2.0	1.8249999999999886	-13.250000000000028
50	2014-09-10	227.125	long	3	True	3.0	-1.25	-14.500000000000028
51	2014-09-11	225.6	long	4	True	4.0	-4.575000000000017	-19.075000000000045
52	2014-09-12	225.925	long	5	True	5.0	1.3000000000000682	-17.774999999999977
53	2014-09-15	225.85	long	5			-0.37500000000008527	-18.150000000000063
54	2014-09-16	225.875	long	5			0.12500000000002842	-18.025000000000034
55	2014-09-17	228.1	long	5			11.124999999999972	-6.9000000000000625
56	2014-09-18	227.7	long	5			-2.0000000000000284	-8.900000000000091
57	2014-09-19	228.725	long	5			5.125000000000028	-3.7750000000000625
58	2014-09-22	229.275	long	5			2.750000000000057	-1.0250000000000057
59	2014-09-23	230.15	long	5			4.375	3.3499999999999943
60	2014-09-24	230.4	long	5			1.25	4.599999999999994
61	2014-09-25	230.1	long	5			-1.5000000000000568	3.0999999999999375
62	2014-09-26	233.1	long	5			15.0	18.099999999999937
63	2014-09-29	234.65	long	5			7.750000000000057	25.849999999999994
64	2014-09-30	235.425	long	5			3.8750000000000284	29.725000000000023
65	2014-10-01	238.425	long	5			15.0	44.72500000000002
66	2014-10-02	241.1	long	5			13.374999999999915	58.09999999999994
67	2014-10-03	240.875	long	5			-1.1249999999999716	56.974999999999966
68	2014-10-06	240.0	long	5			-4.375	52.599999999999966
69	2014-10-07	241.475	long	5			7.374999999999972	59.97499999999994
70	2014-10-08	242.325	long	4	True	1.0	4.249999999999972	64.22499999999991
71	2014-10-09	241.65	long	3	True	2.0	-2.699999999999932	61.52499999999998
72	2014-10-10	240.5	long	2	True	3.0	-3.450000000000017	58.07499999999996
73	2014-10-13	241.3	long	1	True	4.0	1.6000000000000227	59.67499999999998
74	2014-10-14	238.725	long	0	True	5.0	-2.575000000000017	57.099999999999966
