	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	134.9	short	1	True	1.0		
1	2016-08-09	135.15	short	2	True	2.0	-0.25	-0.25
2	2016-08-10	134.925	short	3	True	3.0	0.44999999999998863	0.19999999999998863
3	2016-08-11	133.3	short	4	True	4.0	4.875	5.074999999999989
4	2016-08-12	132.6	short	5	True	5.0	2.800000000000068	7.875000000000057
5	2016-08-15	132.35	short	5			1.25	9.125000000000057
6	2016-08-16	131.5	short	5			4.249999999999972	13.375000000000028
7	2016-08-17	131.025	short	5			2.3749999999999716	15.75
8	2016-08-18	129.525	short	5			7.5	23.25
9	2016-08-19	130.175	short	5			-3.2500000000000284	19.99999999999997
10	2016-08-22	131.0	short	5			-4.124999999999943	15.875000000000028
11	2016-08-23	130.525	short	5			2.3749999999999716	18.25
12	2016-08-24	128.8	short	5			8.624999999999972	26.87499999999997
13	2016-08-25	128.2	short	5			3.0000000000001137	29.875000000000085
14	2016-08-26	126.95	short	5			6.249999999999929	36.125000000000014
15	2016-08-29	125.9	short	5			5.249999999999986	41.375
16	2016-08-30	129.25	short	5			-16.74999999999997	24.62500000000003
17	2016-08-31	128.4	short	5			4.249999999999972	28.875
18	2016-09-01	125.5	short	5			14.500000000000028	43.37500000000003
19	2016-09-02	123.925	short	5			7.875000000000014	51.25000000000004
20	2016-09-05		short	5			-0.0	51.25000000000004
21	2016-09-06	121.575	short	5			11.749999999999972	63.000000000000014
22	2016-09-07	123.975	short	5			-11.999999999999957	51.00000000000006
23	2016-09-08	122.6	short	4	True	1.0	6.875	57.87500000000006
24	2016-09-09	123.85	short	3	True	2.0	-5.0	52.87500000000006
25	2016-09-12	124.525	short	2	True	3.0	-2.025000000000034	50.85000000000002
26	2016-09-13	123.0	short	1	True	4.0	3.0500000000000114	53.900000000000034
27	2016-09-14	122.3	short	0	True	5.0	0.7000000000000028	54.60000000000004
28	2017-04-10	135.375	long	1	True	1.0		
29	2017-04-11	137.325	long	2	True	2.0	1.9499999999999886	56.550000000000026
30	2017-04-12	137.825	long	3	True	3.0	1.0	57.550000000000026
31	2017-04-13	138.4	long	4	True	4.0	1.7250000000000512	59.27500000000008
32	2017-04-14		long	4	True	5.0	0.0	59.27500000000008
33	2017-04-17	140.15	long	5			7.0	66.27500000000008
34	2017-04-18	140.075	long	5			-0.37500000000008527	65.89999999999999
35	2017-04-19	140.325	long	5			1.25	67.14999999999999
36	2017-04-20	139.75	long	5			-2.874999999999943	64.27500000000005
37	2017-04-21	139.25	long	5			-2.5	61.77500000000005
38	2017-04-24	137.45	long	5			-9.000000000000057	52.77499999999999
39	2017-04-25	137.675	long	5			1.1250000000001137	53.900000000000105
40	2017-04-26	142.075	long	5			21.999999999999886	75.89999999999999
41	2017-04-27	146.575	long	5			22.5	98.39999999999999
42	2017-04-28	149.55	long	5			14.875000000000114	113.2750000000001
43	2017-05-01	148.6	long	5			-4.750000000000085	108.52500000000002
44	2017-05-02	149.625	long	5			5.125000000000028	113.65000000000005
45	2017-05-03	153.3	long	5			18.375000000000057	132.0250000000001
46	2017-05-04	148.275	long	5			-25.12500000000003	106.90000000000006
47	2017-05-05	143.775	long	5			-22.5	84.40000000000006
48	2017-05-08	148.3	long	4	True	1.0	22.62500000000003	107.02500000000009
49	2017-05-09	144.525	long	3	True	2.0	-15.100000000000023	91.92500000000007
50	2017-05-10	144.5	long	2	True	3.0	-0.07500000000001705	91.85000000000005
51	2017-05-11	142.375	long	1	True	4.0	-4.25	87.60000000000005
52	2017-05-12	144.55	long	0	True	5.0	2.1750000000000114	89.77500000000006
