	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	159.7	short	1	True	1.0		
1	2013-09-10	159.7	short	2	True	2.0	-0.0	0.0
2	2013-09-11	160.0	short	3	True	3.0	-0.6000000000000227	-0.6000000000000227
3	2013-09-12	160.75	short	4	True	4.0	-2.25	-2.8500000000000227
4	2013-09-13	161.35	short	5	True	5.0	-2.3999999999999773	-5.25
5	2013-09-16	161.4	short	5			-0.25000000000005684	-5.500000000000057
6	2013-09-17	161.0	short	5			2.0000000000000284	-3.5000000000000284
7	2013-09-18	160.75	short	5			1.25	-2.2500000000000284
8	2013-09-19	160.9	short	5			-0.7500000000000284	-3.000000000000057
9	2013-09-20	161.9	short	5			-5.0	-8.000000000000057
10	2013-09-23	162.5	short	5			-2.9999999999999716	-11.000000000000028
11	2013-09-24	163.4	short	5			-4.500000000000028	-15.500000000000057
12	2013-09-25	163.375	short	5			0.12500000000002842	-15.375000000000028
13	2013-09-26	164.4	short	5			-5.125000000000028	-20.500000000000057
14	2013-09-27	164.3	short	5			0.4999999999999716	-20.000000000000085
15	2013-09-30	164.55	short	5			-1.25	-21.250000000000085
16	2013-10-01	165.7	short	5			-5.749999999999886	-26.99999999999997
17	2013-10-02	166.05	short	5			-1.7500000000001137	-28.750000000000085
18	2013-10-03	166.0	short	5			0.25000000000005684	-28.50000000000003
19	2013-10-04	166.25	short	5			-1.25	-29.75000000000003
20	2013-10-07	165.9	short	5			1.7499999999999716	-28.000000000000057
21	2013-10-08	166.875	short	4	True	1.0	-4.874999999999972	-32.87500000000003
22	2013-10-09	167.1	short	3	True	2.0	-0.8999999999999773	-33.775000000000006
23	2013-10-10	168.3	short	2	True	3.0	-3.600000000000051	-37.37500000000006
24	2013-10-11	168.95	short	1	True	4.0	-1.2999999999999545	-38.67500000000001
25	2013-10-14	168.7	short	0	True	5.0	0.25	-38.42500000000001
26	2014-05-08	190.275	long	1	True	1.0		
27	2014-05-09	191.375	long	2	True	2.0	1.0999999999999943	-37.32500000000002
28	2014-05-12	191.875	long	3	True	3.0	1.0	-36.32500000000002
29	2014-05-13	191.675	long	4	True	4.0	-0.5999999999999659	-36.92499999999998
30	2014-05-14	192.45	long	5	True	5.0	3.099999999999909	-33.825000000000074
31	2014-05-15	192.425	long	5			-0.12499999999988631	-33.94999999999996
32	2014-05-16	193.325	long	5			4.499999999999886	-29.450000000000074
33	2014-05-19	196.2	long	5			14.375	-15.075000000000074
34	2014-05-20	195.925	long	5			-1.3749999999998863	-16.44999999999996
35	2014-05-21	196.525	long	5			2.9999999999999716	-13.449999999999989
36	2014-05-22	195.375	long	5			-5.750000000000028	-19.200000000000017
37	2014-05-23	192.85	long	5			-12.625000000000028	-31.825000000000045
38	2014-05-26		long	5			0.0	-31.825000000000045
39	2014-05-27	193.5	long	5			3.2500000000000284	-28.575000000000017
40	2014-05-28	195.575	long	5			10.374999999999943	-18.200000000000074
41	2014-05-29	197.05	long	5			7.375000000000114	-10.82499999999996
42	2014-05-30	197.05	long	5			0.0	-10.82499999999996
43	2014-06-02	197.575	long	5			2.6249999999998863	-8.200000000000074
44	2014-06-03	198.3	long	5			3.6250000000001137	-4.57499999999996
45	2014-06-04	198.775	long	5			2.3749999999999716	-2.1999999999999886
46	2014-06-05	199.825	long	5			5.249999999999915	3.049999999999926
47	2014-06-06	200.525	long	5			3.5000000000000853	6.550000000000011
48	2014-06-09	203.525	long	5			15.0	21.55000000000001
49	2014-06-10	205.175	long	5			8.250000000000028	29.80000000000004
