	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	98.4	short	1	True	1.0		
1	2009-05-11	99.7	short	2	True	2.0	-1.2999999999999972	-1.2999999999999972
2	2009-05-12	99.7	short	3	True	3.0	-0.0	-1.2999999999999972
3	2009-05-13	99.7	short	4	True	4.0	-0.0	-1.2999999999999972
4	2009-05-14	99.7	short	5	True	5.0	-0.0	-1.2999999999999972
5	2009-05-15	99.7	short	5			-0.0	-1.2999999999999972
6	2009-05-18	99.7	short	5			-0.0	-1.2999999999999972
7	2009-05-19	99.7	short	5			-0.0	-1.2999999999999972
8	2009-05-20	99.7	short	5			-0.0	-1.2999999999999972
9	2009-05-21	99.7	short	5			-0.0	-1.2999999999999972
10	2009-05-22	99.7	short	5			-0.0	-1.2999999999999972
11	2009-05-25		short	5			-0.0	-1.2999999999999972
12	2009-05-26	99.7	short	5			-0.0	-1.2999999999999972
13	2009-05-27	99.7	short	5			-0.0	-1.2999999999999972
14	2009-05-28	99.7	short	5			-0.0	-1.2999999999999972
15	2009-05-29	99.7	short	5			-0.0	-1.2999999999999972
16	2009-06-01	99.6	short	5			0.5000000000000426	-0.7999999999999545
17	2009-06-02	96.6	short	5			15.0	14.200000000000045
18	2009-06-03	95.5	short	5			5.499999999999972	19.700000000000017
19	2009-06-04	95.5	short	5			-0.0	19.700000000000017
20	2009-06-05	95.5	short	5			-0.0	19.700000000000017
21	2009-06-08	95.25	short	5			1.25	20.950000000000017
22	2009-06-09	95.25	short	5			-0.0	20.950000000000017
23	2009-06-10	95.25	short	5			-0.0	20.950000000000017
24	2009-06-11	95.25	short	5			-0.0	20.950000000000017
25	2009-06-12	95.25	short	5			-0.0	20.950000000000017
26	2009-06-15	95.25	short	5			-0.0	20.950000000000017
27	2009-06-16	95.75	short	5			-2.5	18.450000000000017
28	2009-06-17	96.25	short	5			-2.5	15.950000000000017
29	2009-06-18	96.25	short	5			-0.0	15.950000000000017
30	2009-06-19	96.9	short	5			-3.2500000000000284	12.699999999999989
31	2009-06-22	96.9	short	5			-0.0	12.699999999999989
32	2009-06-23	97.5	short	5			-2.9999999999999716	9.700000000000017
33	2009-06-24	97.0	short	5			2.5	12.200000000000017
34	2009-06-25	97.0	short	5			-0.0	12.200000000000017
35	2009-06-26	97.0	short	5			-0.0	12.200000000000017
36	2009-06-29	98.3	short	5			-6.499999999999986	5.700000000000031
37	2009-06-30	99.0	short	5			-3.500000000000014	2.200000000000017
38	2009-07-01	99.9	short	5			-4.500000000000028	-2.3000000000000114
39	2009-07-02	99.7	short	5			1.0000000000000142	-1.2999999999999972
40	2009-07-03		short	5			-0.0	-1.2999999999999972
41	2009-07-06	100.5	short	5			-3.999999999999986	-5.299999999999983
42	2009-07-07	100.4	short	5			0.4999999999999716	-4.800000000000011
43	2009-07-08	100.0	short	5			2.0000000000000284	-2.799999999999983
44	2009-07-09	101.0	short	5			-5.0	-7.799999999999983
45	2009-07-10	101.0	short	5			-0.0	-7.799999999999983
46	2009-07-13	101.8	short	5			-3.999999999999986	-11.799999999999969
47	2009-07-14	101.7	short	5			0.4999999999999716	-11.299999999999997
48	2009-07-15	101.5	short	5			1.0000000000000142	-10.299999999999983
49	2009-07-16	101.6	short	5			-0.4999999999999716	-10.799999999999955
50	2009-07-17	102.2	short	5			-3.0000000000000426	-13.799999999999997
51	2009-07-20	102.25	short	5			-0.2499999999999858	-14.049999999999983
52	2009-07-21	102.3	short	5			-0.2499999999999858	-14.299999999999969
53	2009-07-22	102.3	short	5			-0.0	-14.299999999999969
54	2009-07-23	102.0	short	5			1.4999999999999858	-12.799999999999983
55	2009-07-24	102.0	short	5			-0.0	-12.799999999999983
56	2009-07-27	102.0	short	5			-0.0	-12.799999999999983
57	2009-07-28	102.0	short	5			-0.0	-12.799999999999983
58	2009-07-29	101.0	short	5			5.0	-7.799999999999983
59	2009-07-30	101.7	short	5			-3.500000000000014	-11.299999999999997
60	2009-07-31	101.9	short	5			-1.0000000000000142	-12.300000000000011
61	2009-08-03	101.85	short	5			0.25000000000005684	-12.049999999999955
62	2009-08-04	101.5	short	5			1.7499999999999716	-10.299999999999983
63	2009-08-05	101.25	short	5			1.25	-9.049999999999983
64	2009-08-06	101.3	short	5			-0.2499999999999858	-9.299999999999969
65	2009-08-07	101.7	short	5			-2.0000000000000284	-11.299999999999997
66	2009-08-10	101.4	short	4	True	1.0	1.4999999999999858	-9.800000000000011
67	2009-08-11	101.35	short	3	True	2.0	0.20000000000004547	-9.599999999999966
68	2009-08-12	101.25	short	2	True	3.0	0.29999999999998295	-9.299999999999983
69	2009-08-13	101.25	short	1	True	4.0	-0.0	-9.299999999999983
70	2009-08-14	101.4	short	0	True	5.0	-0.15000000000000568	-9.449999999999989
71	2010-03-08	106.0	long	1	True	1.0		
72	2010-03-09	106.025	long	2	True	2.0	0.025000000000005684	-9.424999999999983
73	2010-03-10	105.025	long	3	True	3.0	-2.0	-11.424999999999983
74	2010-03-11	105.1	long	4	True	4.0	0.2249999999999659	-11.200000000000017
75	2010-03-12	105.975	long	5	True	5.0	3.5	-7.700000000000017
76	2010-03-15	106.025	long	5			0.25000000000005684	-7.44999999999996
77	2010-03-16	105.85	long	5			-0.8750000000000568	-8.325000000000017
78	2010-03-17	106.275	long	5			2.125000000000057	-6.19999999999996
79	2010-03-18	107.875	long	5			7.999999999999972	1.8000000000000114
