	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	165.75	short	1	True	1.0		
1	2013-10-09	165.75	short	2	True	2.0	-0.0	0.0
2	2013-10-10	167.1	short	3	True	3.0	-2.6999999999999886	-2.6999999999999886
3	2013-10-11	167.8	short	4	True	4.0	-2.100000000000051	-4.80000000000004
4	2013-10-14	167.75	short	5	True	5.0	0.20000000000004547	-4.599999999999994
5	2013-10-15	166.55	short	5			5.999999999999943	1.3999999999999488
6	2013-10-16	166.6	short	5			-0.24999999999991473	1.150000000000034
7	2013-10-17	166.6	short	5			-0.0	1.150000000000034
8	2013-10-18	166.6	short	5			-0.0	1.150000000000034
9	2013-10-21	166.6	short	5			-0.0	1.150000000000034
10	2013-10-22	166.75	short	5			-0.7500000000000284	0.4000000000000057
11	2013-10-23	167.25	short	5			-2.5	-2.0999999999999943
12	2013-10-24	167.0	short	5			1.25	-0.8499999999999943
13	2013-10-25	167.0	short	5			-0.0	-0.8499999999999943
14	2013-10-28	167.0	short	5			-0.0	-0.8499999999999943
15	2013-10-29	166.9	short	5			0.4999999999999716	-0.35000000000002274
16	2013-10-30	166.7	short	5			1.0000000000000853	0.6500000000000625
17	2013-10-31	166.25	short	5			2.249999999999943	2.9000000000000057
18	2013-11-01	166.0	short	5			1.25	4.150000000000006
19	2013-11-04	165.95	short	5			0.25000000000005684	4.4000000000000625
20	2013-11-05	166.6	short	5			-3.2500000000000284	1.150000000000034
21	2013-11-06	166.65	short	5			-0.25000000000005684	0.8999999999999773
22	2013-11-07	166.4	short	5			1.25	2.1499999999999773
23	2013-11-08	166.25	short	4	True	1.0	0.7500000000000284	2.9000000000000057
24	2013-11-11	166.25	short	3	True	2.0	-0.0	2.9000000000000057
25	2013-11-12	166.2	short	2	True	3.0	0.1500000000000341	3.05000000000004
26	2013-11-13	166.025	short	1	True	4.0	0.3499999999999659	3.4000000000000057
27	2013-11-14	166.3	short	0	True	5.0	-0.2750000000000057	3.125
28	2014-08-08	214.725	long	1	True	1.0		
29	2014-08-11	217.425	long	2	True	2.0	2.700000000000017	5.825000000000017
30	2014-08-12	214.65	long	3	True	3.0	-5.550000000000011	0.2750000000000057
31	2014-08-13	213.55	long	4	True	4.0	-3.299999999999983	-3.0249999999999773
32	2014-08-14	213.05	long	5	True	5.0	-2.0	-5.024999999999977
33	2014-08-15	215.1	long	5			10.249999999999915	5.2249999999999375
34	2014-08-18	216.075	long	5			4.874999999999972	10.099999999999909
35	2014-08-19	214.25	long	5			-9.124999999999943	0.9749999999999659
36	2014-08-20	211.25	long	5			-15.0	-14.025000000000034
37	2014-08-21	209.425	long	5			-9.124999999999943	-23.149999999999977
38	2014-08-22	210.9	long	5			7.374999999999972	-15.775000000000006
39	2014-08-25	213.275	long	5			11.875	-3.9000000000000057
40	2014-08-26	214.2	long	5			4.624999999999915	0.724999999999909
41	2014-08-27	214.475	long	5			1.3750000000000284	2.0999999999999375
42	2014-08-28	217.15	long	5			13.375000000000057	15.474999999999994
43	2014-08-29	218.65	long	5			7.5	22.974999999999994
44	2014-09-01		long	5			0.0	22.974999999999994
45	2014-09-02	220.25	long	5			7.999999999999972	30.974999999999966
46	2014-09-03	222.7	long	5			12.249999999999943	43.22499999999991
47	2014-09-04	223.8	long	5			5.500000000000114	48.72500000000002
48	2014-09-05	225.725	long	5			9.624999999999915	58.34999999999994
49	2014-09-08	227.15	long	4	True	1.0	7.125000000000057	65.475
50	2014-09-09	228.625	long	3	True	2.0	5.899999999999977	71.37499999999997
51	2014-09-10	228.85	long	2	True	3.0	0.674999999999983	72.04999999999995
52	2014-09-11	228.05	long	1	True	4.0	-1.599999999999966	70.44999999999999
53	2014-09-12	229.475	long	0	True	5.0	1.424999999999983	71.87499999999997
