	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	149.975	short	1	True	1.0		
1	2019-01-09	150.075	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2019-01-10	150.075	short	3	True	3.0	-0.0	-0.09999999999999432
3	2019-01-11	149.65	short	4	True	4.0	1.2749999999999488	1.1749999999999545
4	2019-01-14	149.25	short	5	True	5.0	1.6000000000000227	2.7749999999999773
5	2019-01-15	149.85	short	5			-2.9999999999999716	-0.22499999999999432
6	2019-01-16	149.85	short	5			-0.0	-0.22499999999999432
7	2019-01-17	148.8	short	5			5.249999999999915	5.02499999999992
8	2019-01-18	149.25	short	5			-2.249999999999943	2.7749999999999773
9	2019-01-21		short	5			-0.0	2.7749999999999773
10	2019-01-22	147.825	short	5			7.125000000000057	9.900000000000034
11	2019-01-23	149.225	short	5			-7.000000000000028	2.9000000000000057
12	2019-01-24	149.6	short	5			-1.875	1.0250000000000057
13	2019-01-25	149.225	short	5			1.875	2.9000000000000057
14	2019-01-28	149.85	short	5			-3.125	-0.22499999999999432
15	2019-01-29	150.0	short	5			-0.7500000000000284	-0.9750000000000227
16	2019-01-30	149.975	short	5			0.12500000000002842	-0.8499999999999943
17	2019-01-31	148.85	short	5			5.625	4.775000000000006
18	2019-02-01	149.0	short	5			-0.7500000000000284	4.024999999999977
19	2019-02-04	150.175	short	5			-5.875000000000057	-1.8500000000000796
20	2019-02-05	150.0	short	5			0.8750000000000568	-0.9750000000000227
21	2019-02-06	149.825	short	5			0.8750000000000568	-0.0999999999999659
22	2019-02-07	150.0	short	5			-0.8750000000000568	-0.9750000000000227
23	2019-02-08	150.5	short	5			-2.5	-3.4750000000000227
24	2019-02-11	151.0	short	5			-2.5	-5.975000000000023
25	2019-02-12	151.2	short	5			-0.9999999999999432	-6.974999999999966
26	2019-02-13	150.4	short	5			3.9999999999999147	-2.975000000000051
27	2019-02-14	150.7	short	5			-1.4999999999999147	-4.474999999999966
28	2019-02-15	150.05	short	5			3.2499999999998863	-1.2250000000000796
29	2019-02-18		short	5			-0.0	-1.2250000000000796
30	2019-02-19	150.5	short	5			-2.249999999999943	-3.4750000000000227
31	2019-02-20	150.3	short	5			0.9999999999999432	-2.4750000000000796
32	2019-02-21	150.6	short	5			-1.4999999999999147	-3.9749999999999943
33	2019-02-22	150.95	short	5			-1.7499999999999716	-5.724999999999966
34	2019-02-25	151.2	short	5			-1.25	-6.974999999999966
35	2019-02-26	151.525	short	5			-1.6250000000000853	-8.600000000000051
36	2019-02-27	151.7	short	5			-0.8749999999999147	-9.474999999999966
37	2019-02-28	151.825	short	5			-0.625	-10.099999999999966
38	2019-03-01	151.875	short	5			-0.25000000000005684	-10.350000000000023
39	2019-03-04	152.575	short	5			-3.499999999999943	-13.849999999999966
40	2019-03-05	151.9	short	5			3.3749999999999147	-10.475000000000051
41	2019-03-06	151.25	short	5			3.2500000000000284	-7.225000000000023
42	2019-03-07	152.4	short	5			-5.750000000000028	-12.975000000000051
43	2019-03-08	153.4	short	4	True	1.0	-5.0	-17.97500000000005
44	2019-03-11	153.125	short	3	True	2.0	1.1000000000000227	-16.87500000000003
45	2019-03-12	151.95	short	2	True	3.0	3.525000000000034	-13.349999999999994
46	2019-03-13	151.9	short	1	True	4.0	0.0999999999999659	-13.250000000000028
47	2019-03-14	152.525	short	0	True	5.0	-0.625	-13.875000000000028
48	2019-10-08	141.25	long	1	True	1.0		
49	2019-10-09	144.25	long	2	True	2.0	3.0	-10.875000000000028
50	2019-10-10	144.125	long	3	True	3.0	-0.25	-11.125000000000028
51	2019-10-11	144.25	long	4	True	4.0	0.375	-10.750000000000028
52	2019-10-14	146.075	long	5	True	5.0	7.2999999999999545	-3.450000000000074
53	2019-10-15	146.075	long	5			0.0	-3.450000000000074
54	2019-10-16	145.925	long	5			-0.7499999999998863	-4.19999999999996
55	2019-10-17	144.325	long	5			-8.000000000000114	-12.200000000000074
56	2019-10-18	142.85	long	5			-7.374999999999972	-19.575000000000045
57	2019-10-21	142.85	long	5			0.0	-19.575000000000045
58	2019-10-22	143.5	long	5			3.2500000000000284	-16.325000000000017
59	2019-10-23	144.75	long	5			6.25	-10.075000000000017
60	2019-10-24	144.175	long	5			-2.874999999999943	-12.94999999999996
61	2019-10-25	145.375	long	5			5.999999999999943	-6.950000000000017
62	2019-10-28	145.725	long	5			1.7499999999999716	-5.2000000000000455
63	2019-10-29	145.475	long	5			-1.25	-6.4500000000000455
64	2019-10-30	147.875	long	5			12.000000000000028	5.549999999999983
65	2019-10-31	147.6	long	5			-1.3750000000000284	4.1749999999999545
66	2019-11-01	149.125	long	5			7.625000000000028	11.799999999999983
67	2019-11-04	149.075	long	5			-0.25000000000005684	11.549999999999926
68	2019-11-05	147.85	long	5			-6.124999999999972	5.4249999999999545
69	2019-11-06	146.8	long	5			-5.249999999999915	0.1750000000000398
70	2019-11-07	146.775	long	5			-0.12500000000002842	0.05000000000001137
71	2019-11-08	147.0	long	4	True	1.0	1.1249999999999716	1.174999999999983
72	2019-11-11	147.575	long	3	True	2.0	2.2999999999999545	3.4749999999999375
73	2019-11-12	147.8	long	2	True	3.0	0.6750000000000682	4.150000000000006
74	2019-11-13	145.575	long	1	True	4.0	-4.4500000000000455	-0.3000000000000398
75	2019-11-14	146.625	long	0	True	5.0	1.0500000000000114	0.7499999999999716
