	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	110.55	short	1	True	1.0		
1	2008-03-11	109.875	short	2	True	2.0	0.6749999999999972	0.6749999999999972
2	2008-03-12	110.225	short	3	True	3.0	-0.6999999999999886	-0.024999999999991473
3	2008-03-13	109.125	short	4	True	4.0	3.299999999999983	3.2749999999999915
4	2008-03-14	109.325	short	5	True	5.0	-0.8000000000000114	2.47499999999998
5	2008-03-17	109.025	short	5			1.4999999999999858	3.974999999999966
6	2008-03-18	109.6	short	5			-2.874999999999943	1.1000000000000227
7	2008-03-19	108.9	short	5			3.499999999999943	4.599999999999966
8	2008-03-20	109.75	short	5			-4.249999999999972	0.3499999999999943
9	2008-03-21		short	5			-0.0	0.3499999999999943
10	2008-03-24	109.275	short	5			2.3749999999999716	2.724999999999966
11	2008-03-25	109.3	short	5			-0.12499999999995737	2.6000000000000085
12	2008-03-26	108.5	short	5			3.999999999999986	6.599999999999994
13	2008-03-27	106.7	short	5			8.999999999999986	15.59999999999998
14	2008-03-28	106.4	short	5			1.4999999999999858	17.099999999999966
15	2008-03-31	105.6	short	5			4.000000000000057	21.100000000000023
16	2008-04-01	105.6	short	5			-0.0	21.100000000000023
17	2008-04-02	104.25	short	5			6.749999999999972	27.849999999999994
18	2008-04-03	105.55	short	5			-6.499999999999986	21.35000000000001
19	2008-04-04	106.0	short	5			-2.250000000000014	19.099999999999994
20	2008-04-07	106.4	short	5			-2.0000000000000284	17.099999999999966
21	2008-04-08	106.7	short	4	True	1.0	-1.4999999999999858	15.59999999999998
22	2008-04-09	105.6	short	3	True	2.0	4.400000000000034	20.000000000000014
23	2008-04-10	106.05	short	2	True	3.0	-1.3500000000000085	18.650000000000006
24	2008-04-11	106.9	short	1	True	4.0	-1.700000000000017	16.94999999999999
25	2008-04-14	107.55	short	0	True	5.0	-0.6499999999999915	16.299999999999997
26	2008-11-10	98.875	long	1	True	1.0		
27	2008-11-11	97.2	long	2	True	2.0	-1.6749999999999972	14.625
28	2008-11-12	96.225	long	3	True	3.0	-1.950000000000017	12.674999999999983
29	2008-11-13	96.375	long	4	True	4.0	0.45000000000001705	13.125
30	2008-11-14	95.275	long	5	True	5.0	-4.399999999999977	8.725000000000023
31	2008-11-17	93.9	long	5			-6.875	1.8500000000000227
32	2008-11-18	91.25	long	5			-13.250000000000028	-11.400000000000006
33	2008-11-19	89.85	long	5			-7.000000000000028	-18.400000000000034
34	2008-11-20	89.75	long	5			-0.4999999999999716	-18.900000000000006
35	2008-11-21	89.4	long	5			-1.7499999999999716	-20.649999999999977
36	2008-11-24	91.4	long	5			10.0	-10.649999999999977
37	2008-11-25	91.4	long	5			0.0	-10.649999999999977
38	2008-11-26	92.2	long	5			3.999999999999986	-6.6499999999999915
39	2008-11-27		long	5			0.0	-6.6499999999999915
40	2008-11-28	91.7	long	5			-2.5	-9.149999999999991
41	2008-12-01	89.625	long	5			-10.375000000000014	-19.525000000000006
42	2008-12-02	89.0	long	5			-3.125	-22.650000000000006
43	2008-12-03	88.35	long	5			-3.2500000000000284	-25.900000000000034
44	2008-12-04	88.1	long	5			-1.25	-27.150000000000034
45	2008-12-05	86.65	long	5			-7.249999999999943	-34.39999999999998
46	2008-12-08	87.9	long	5			6.25	-28.149999999999977
47	2008-12-09	86.55	long	5			-6.750000000000043	-34.90000000000002
48	2008-12-10	87.35	long	5			3.999999999999986	-30.900000000000034
49	2008-12-11	87.6	long	5			1.25	-29.650000000000034
50	2008-12-12	87.175	long	5			-2.124999999999986	-31.77500000000002
51	2008-12-15	88.125	long	5			4.750000000000014	-27.025000000000006
52	2008-12-16	91.125	long	5			15.0	-12.025000000000006
53	2008-12-17	93.45	long	5			11.625000000000014	-0.3999999999999915
54	2008-12-18	92.4	long	5			-5.249999999999986	-5.649999999999977
55	2008-12-19	93.5	long	5			5.499999999999972	-0.15000000000000568
56	2008-12-22	93.375	long	5			-0.625	-0.7750000000000057
57	2008-12-23	93.6	long	5			1.1249999999999716	0.3499999999999659
58	2008-12-24	94.875	long	5			6.375000000000028	6.724999999999994
59	2008-12-25		long	5			0.0	6.724999999999994
60	2008-12-26	92.825	long	5			-10.249999999999986	-3.5249999999999915
61	2008-12-29	93.45	long	5			3.125	-0.3999999999999915
62	2008-12-30	93.975	long	5			2.6249999999999574	2.224999999999966
63	2008-12-31	94.05	long	5			0.3750000000000142	2.59999999999998
64	2009-01-01		long	5			0.0	2.59999999999998
65	2009-01-02	95.6	long	5			7.749999999999986	10.349999999999966
66	2009-01-05	97.0	long	5			7.000000000000028	17.349999999999994
67	2009-01-06	96.125	long	5			-4.375	12.974999999999994
68	2009-01-07	94.5	long	5			-8.125	4.849999999999994
69	2009-01-08	93.5	long	4	True	1.0	-5.0	-0.15000000000000568
70	2009-01-09	94.1	long	3	True	2.0	2.3999999999999773	2.2499999999999716
71	2009-01-12	95.2	long	2	True	3.0	3.3000000000000256	5.549999999999997
72	2009-01-13	96.35	long	1	True	4.0	2.299999999999983	7.84999999999998
73	2009-01-14	95.7	long	0	True	5.0	-0.6499999999999915	7.199999999999989
