	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	105.9	short	1	True	1.0		
1	2010-03-09	105.8	short	2	True	2.0	0.10000000000000853	0.10000000000000853
2	2010-03-10	105.3	short	3	True	3.0	1.0	1.1000000000000085
3	2010-03-11	105.5	short	4	True	4.0	-0.6000000000000085	0.5
4	2010-03-12	106.5	short	5	True	5.0	-4.0	-3.5
5	2010-03-15	106.7	short	5			-1.0000000000000142	-4.500000000000014
6	2010-03-16	106.7	short	5			-0.0	-4.500000000000014
7	2010-03-17	106.9	short	5			-1.0000000000000142	-5.500000000000028
8	2010-03-18	107.1	short	5			-0.9999999999999432	-6.499999999999972
9	2010-03-19	107.25	short	5			-0.7500000000000284	-7.25
10	2010-03-22	107.0	short	5			1.25	-6.0
11	2010-03-23	106.3	short	5			3.500000000000014	-2.499999999999986
12	2010-03-24	107.0	short	5			-3.500000000000014	-6.0
13	2010-03-25	107.025	short	5			-0.12500000000002842	-6.125000000000028
14	2010-03-26	107.025	short	5			-0.0	-6.125000000000028
15	2010-03-29	107.55	short	5			-2.6249999999999574	-8.749999999999986
16	2010-03-30	108.2	short	5			-3.2500000000000284	-12.000000000000014
17	2010-03-31	109.9	short	5			-8.500000000000014	-20.50000000000003
18	2010-04-01	109.9	short	5			-0.0	-20.50000000000003
19	2010-04-02		short	5			-0.0	-20.50000000000003
20	2010-04-05	111.3	short	5			-6.999999999999957	-27.499999999999986
21	2010-04-06	111.3	short	5			-0.0	-27.499999999999986
22	2010-04-07	111.75	short	5			-2.250000000000014	-29.75
23	2010-04-08	111.5	short	4	True	1.0	1.25	-28.5
24	2010-04-09	112.3	short	3	True	2.0	-3.1999999999999886	-31.69999999999999
25	2010-04-12	112.0	short	2	True	3.0	0.8999999999999915	-30.799999999999997
26	2010-04-13	111.0	short	1	True	4.0	2.0	-28.799999999999997
27	2010-04-14	110.9	short	0	True	5.0	0.09999999999999432	-28.700000000000003
28	2010-11-08	111.625	long	1	True	1.0		
29	2010-11-09	113.425	long	2	True	2.0	1.7999999999999972	-26.900000000000006
30	2010-11-10	114.95	long	3	True	3.0	3.0500000000000114	-23.849999999999994
31	2010-11-11	115.075	long	4	True	4.0	0.375	-23.474999999999994
32	2010-11-12	114.4	long	5	True	5.0	-2.6999999999999886	-26.174999999999983
33	2010-11-15	115.05	long	5			3.2499999999999574	-22.925000000000026
34	2010-11-16	114.85	long	5			-1.0000000000000142	-23.92500000000004
35	2010-11-17	114.75	long	5			-0.4999999999999716	-24.42500000000001
36	2010-11-18	116.05	long	5			6.499999999999986	-17.925000000000026
37	2010-11-19	117.4	long	5			6.750000000000043	-11.174999999999983
38	2010-11-22	117.4	long	5			0.0	-11.174999999999983
39	2010-11-23	117.825	long	5			2.124999999999986	-9.049999999999997
40	2010-11-24	118.275	long	5			2.250000000000014	-6.799999999999983
41	2010-11-25		long	5			0.0	-6.799999999999983
42	2010-11-26	118.75	long	5			2.3749999999999716	-4.425000000000011
43	2010-11-29	118.4	long	5			-1.7499999999999716	-6.174999999999983
44	2010-11-30	119.175	long	5			3.8749999999999574	-2.3000000000000256
45	2010-12-01	118.4	long	5			-3.8749999999999574	-6.174999999999983
46	2010-12-02	118.675	long	5			1.3749999999999574	-4.800000000000026
47	2010-12-03	118.675	long	5			0.0	-4.800000000000026
48	2010-12-06	118.5	long	5			-0.8749999999999858	-5.675000000000011
49	2010-12-07	117.225	long	5			-6.375000000000028	-12.05000000000004
50	2010-12-08	118.175	long	5			4.750000000000014	-7.300000000000026
51	2010-12-09	118.075	long	5			-0.4999999999999716	-7.799999999999997
52	2010-12-10	118.175	long	5			0.4999999999999716	-7.300000000000026
53	2010-12-13	119.2	long	5			5.125000000000028	-2.174999999999997
54	2010-12-14	117.95	long	5			-6.25	-8.424999999999997
55	2010-12-15	117.65	long	5			-1.4999999999999858	-9.924999999999983
56	2010-12-16	118.375	long	5			3.6249999999999716	-6.300000000000011
57	2010-12-17	119.025	long	5			3.2500000000000284	-3.049999999999983
58	2010-12-20	120.725	long	5			8.499999999999943	5.44999999999996
59	2010-12-21	121.35	long	5			3.125	8.57499999999996
60	2010-12-22	121.675	long	5			1.6250000000000142	10.199999999999974
61	2010-12-23	121.45	long	5			-1.1249999999999716	9.075000000000003
62	2010-12-24		long	5			0.0	9.075000000000003
63	2010-12-27	120.7	long	5			-3.75	5.325000000000003
64	2010-12-28	120.7	long	5			0.0	5.325000000000003
65	2010-12-29	120.85	long	5			0.7499999999999574	6.07499999999996
66	2010-12-30	120.825	long	5			-0.12499999999995737	5.950000000000003
67	2010-12-31	121.875	long	5			5.249999999999986	11.199999999999989
68	2011-01-03	121.25	long	5			-3.125	8.074999999999989
69	2011-01-04	121.0	long	5			-1.25	6.824999999999989
70	2011-01-05	120.975	long	5			-0.12500000000002842	6.69999999999996
71	2011-01-06	121.925	long	5			4.750000000000014	11.449999999999974
72	2011-01-07	121.6	long	5			-1.6250000000000142	9.82499999999996
73	2011-01-10	122.3	long	4	True	1.0	3.500000000000014	13.324999999999974
74	2011-01-11	123.45	long	3	True	2.0	4.600000000000023	17.924999999999997
75	2011-01-12	124.025	long	2	True	3.0	1.7250000000000085	19.650000000000006
76	2011-01-13	124.9	long	1	True	4.0	1.75	21.400000000000006
77	2011-01-14	125.6	long	0	True	5.0	0.6999999999999886	22.099999999999994
