	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	174.0	short	1	True	1.0		
1	2014-04-09	174.025	short	2	True	2.0	-0.025000000000005684	-0.025000000000005684
2	2014-04-10	174.025	short	3	True	3.0	-0.0	-0.025000000000005684
3	2014-04-11	175.6	short	4	True	4.0	-4.724999999999966	-4.749999999999972
4	2014-04-14	175.75	short	5	True	5.0	-0.6000000000000227	-5.349999999999994
5	2014-04-15	175.8	short	5			-0.25000000000005684	-5.600000000000051
6	2014-04-16	176.1	short	5			-1.4999999999999147	-7.099999999999966
7	2014-04-17	176.075	short	5			0.12500000000002842	-6.9749999999999375
8	2014-04-18		short	5			-0.0	-6.9749999999999375
9	2014-04-21	176.4	short	5			-1.6250000000000853	-8.600000000000023
10	2014-04-22	177.5	short	5			-5.499999999999972	-14.099999999999994
11	2014-04-23	177.5	short	5			-0.0	-14.099999999999994
12	2014-04-24	179.05	short	5			-7.750000000000057	-21.85000000000005
13	2014-04-25	179.825	short	5			-3.8749999999998863	-25.724999999999937
14	2014-04-28	181.4	short	5			-7.875000000000085	-33.60000000000002
15	2014-04-29	182.0	short	5			-2.9999999999999716	-36.599999999999994
16	2014-04-30	183.075	short	5			-5.374999999999943	-41.97499999999994
17	2014-05-01	184.85	short	5			-8.875000000000028	-50.849999999999966
18	2014-05-02	185.75	short	5			-4.500000000000028	-55.349999999999994
19	2014-05-05	185.8	short	5			-0.25000000000005684	-55.60000000000005
20	2014-05-06	187.25	short	5			-7.249999999999943	-62.849999999999994
21	2014-05-07	186.75	short	5			2.5	-60.349999999999994
22	2014-05-08	186.5	short	4	True	1.0	1.25	-59.099999999999994
23	2014-05-09	187.375	short	3	True	2.0	-3.5	-62.599999999999994
24	2014-05-12	187.4	short	2	True	3.0	-0.07500000000001705	-62.67500000000001
25	2014-05-13	187.4	short	1	True	4.0	-0.0	-62.67500000000001
26	2014-05-14	188.55	short	0	True	5.0	-1.1500000000000057	-63.82500000000002
27	2015-01-08	217.05	long	1	True	1.0		
28	2015-01-09	212.55	long	2	True	2.0	-4.5	-68.32500000000002
29	2015-01-12	213.3	long	3	True	3.0	1.5	-66.82500000000002
30	2015-01-13	210.925	long	4	True	4.0	-7.125	-73.95000000000002
31	2015-01-14	210.1	long	5	True	5.0	-3.300000000000068	-77.25000000000009
32	2015-01-15	205.6	long	5			-22.5	-99.75000000000009
33	2015-01-16	204.85	long	5			-3.75	-103.50000000000009
34	2015-01-19		long	5			0.0	-103.50000000000009
35	2015-01-20	202.475	long	5			-11.875	-115.37500000000009
36	2015-01-21	205.3	long	5			14.125000000000085	-101.25
37	2015-01-22	206.325	long	5			5.124999999999886	-96.12500000000011
38	2015-01-23	201.825	long	5			-22.5	-118.62500000000011
39	2015-01-26	199.975	long	5			-9.249999999999972	-127.87500000000009
40	2015-01-27	203.825	long	5			19.24999999999997	-108.62500000000011
41	2015-01-28	204.35	long	5			2.6250000000000284	-106.00000000000009
42	2015-01-29	203.575	long	5			-3.8750000000000284	-109.87500000000011
43	2015-01-30	205.2	long	5			8.125	-101.75000000000011
44	2015-02-02	200.7	long	5			-22.5	-124.25000000000011
45	2015-02-03	199.5	long	5			-5.999999999999943	-130.25000000000006
46	2015-02-04	196.725	long	5			-13.875000000000028	-144.12500000000009
47	2015-02-05	195.65	long	5			-5.374999999999943	-149.50000000000003
48	2015-02-06	199.45	long	5			18.999999999999915	-130.5000000000001
49	2015-02-09	203.625	long	5			20.875000000000057	-109.62500000000006
50	2015-02-10	202.025	long	5			-7.999999999999972	-117.62500000000003
51	2015-02-11	198.75	long	5			-16.37500000000003	-134.00000000000006
52	2015-02-12	200.3	long	5			7.750000000000057	-126.25
53	2015-02-13	203.85	long	5			17.749999999999915	-108.50000000000009
54	2015-02-16		long	5			0.0	-108.50000000000009
55	2015-02-17	201.45	long	5			-12.000000000000028	-120.50000000000011
56	2015-02-18	203.1	long	5			8.250000000000028	-112.25000000000009
57	2015-02-19	202.55	long	5			-2.7499999999999147	-115.0
58	2015-02-20	199.175	long	5			-16.875	-131.875
59	2015-02-23	198.075	long	5			-5.500000000000114	-137.3750000000001
60	2015-02-24	195.6	long	5			-12.374999999999972	-149.75000000000009
61	2015-02-25	196.975	long	5			6.875	-142.87500000000009
62	2015-02-26	200.3	long	5			16.625000000000085	-126.25
63	2015-02-27	201.9	long	5			7.999999999999972	-118.25000000000003
64	2015-03-02	204.1	long	5			10.999999999999943	-107.25000000000009
65	2015-03-03	202.725	long	5			-6.875	-114.12500000000009
66	2015-03-04	207.225	long	5			22.5	-91.62500000000009
67	2015-03-05	206.575	long	5			-3.2500000000000284	-94.87500000000011
68	2015-03-06	209.725	long	5			15.750000000000028	-79.12500000000009
69	2015-03-09	209.7	long	4	True	1.0	-0.12500000000002842	-79.25000000000011
70	2015-03-10	212.225	long	3	True	2.0	10.100000000000023	-69.15000000000009
71	2015-03-11	214.6	long	2	True	3.0	7.125	-62.02500000000009
72	2015-03-12	214.675	long	1	True	4.0	0.1500000000000341	-61.87500000000006
73	2015-03-13	213.125	long	0	True	5.0	-1.5500000000000114	-63.42500000000007
