	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	102.0	short	1	True	1.0		
1	2008-11-11	102.0	short	2	True	2.0	-0.0	0.0
2	2008-11-12	102.0	short	3	True	3.0	-0.0	0.0
3	2008-11-13	100.0	short	4	True	4.0	6.0	6.0
4	2008-11-14	100.0	short	5	True	5.0	-0.0	6.0
5	2008-11-17	98.0	short	5			10.0	16.0
6	2008-11-18	96.7	short	5			6.499999999999986	22.499999999999986
7	2008-11-19	94.4	short	5			11.499999999999986	33.99999999999997
8	2008-11-20	93.5	short	5			4.500000000000028	38.5
9	2008-11-21	93.5	short	5			-0.0	38.5
10	2008-11-24	95.0	short	5			-7.5	31.0
11	2008-11-25	95.25	short	5			-1.25	29.75
12	2008-11-26	95.4	short	5			-0.7500000000000284	28.99999999999997
13	2008-11-27		short	5			-0.0	28.99999999999997
14	2008-11-28	95.4	short	5			-0.0	28.99999999999997
15	2008-12-01	94.0	short	5			7.000000000000028	36.0
16	2008-12-02	92.9	short	5			5.499999999999972	41.49999999999997
17	2008-12-03	92.75	short	5			0.7500000000000284	42.25
18	2008-12-04	91.0	short	5			8.75	51.0
19	2008-12-05	88.8	short	5			11.000000000000014	62.000000000000014
20	2008-12-08	90.1	short	5			-6.499999999999986	55.50000000000003
21	2008-12-09	90.05	short	5			0.2499999999999858	55.750000000000014
22	2008-12-10	91.1	short	5			-5.249999999999986	50.50000000000003
23	2008-12-11	91.1	short	5			-0.0	50.50000000000003
24	2008-12-12	91.5	short	5			-2.0000000000000284	48.5
25	2008-12-15	91.65	short	5			-0.7500000000000284	47.74999999999997
26	2008-12-16	94.25	short	5			-12.999999999999972	34.75
27	2008-12-17	96.75	short	5			-12.5	22.25
28	2008-12-18	95.75	short	5			5.0	27.25
29	2008-12-19	96.8	short	5			-5.249999999999986	22.000000000000014
30	2008-12-22	96.025	short	5			3.8749999999999574	25.87499999999997
31	2008-12-23	96.35	short	5			-1.6249999999999432	24.25000000000003
32	2008-12-24	97.1	short	5			-3.75	20.50000000000003
33	2008-12-25		short	5			-0.0	20.50000000000003
34	2008-12-26	96.45	short	5			3.2499999999999574	23.749999999999986
35	2008-12-29	97.15	short	5			-3.500000000000014	20.24999999999997
36	2008-12-30	97.7	short	5			-2.749999999999986	17.499999999999986
37	2008-12-31	97.7	short	5			-0.0	17.499999999999986
38	2009-01-01		short	5			-0.0	17.499999999999986
39	2009-01-02	99.5	short	5			-8.999999999999986	8.5
40	2009-01-05	100.55	short	5			-5.249999999999986	3.250000000000014
41	2009-01-06	100.0	short	5			2.749999999999986	6.0
42	2009-01-07	97.875	short	5			10.625	16.625
43	2009-01-08	97.05	short	4	True	1.0	4.125000000000014	20.750000000000014
44	2009-01-09	97.7	short	3	True	2.0	-2.6000000000000227	18.14999999999999
45	2009-01-12	98.1	short	2	True	3.0	-1.1999999999999744	16.950000000000017
46	2009-01-13	99.2	short	1	True	4.0	-2.200000000000017	14.75
47	2009-01-14	98.55	short	0	True	5.0	0.6500000000000057	15.400000000000006
48	2009-09-08	99.175	long	1	True	1.0		
49	2009-09-09	100.225	long	2	True	2.0	1.0499999999999972	16.450000000000003
50	2009-09-10	99.775	long	3	True	3.0	-0.8999999999999773	15.550000000000026
51	2009-09-11	99.325	long	4	True	4.0	-1.3500000000000085	14.200000000000017
52	2009-09-14	98.925	long	5	True	5.0	-1.6000000000000227	12.599999999999994
53	2009-09-15	98.425	long	5			-2.5	10.099999999999994
54	2009-09-16	98.45	long	5			0.12500000000002842	10.225000000000023
55	2009-09-17	96.7	long	5			-8.75	1.4750000000000227
56	2009-09-18	97.025	long	5			1.6250000000000142	3.100000000000037
57	2009-09-21	96.725	long	5			-1.5000000000000568	1.59999999999998
58	2009-09-22	96.85	long	5			0.625	2.22499999999998
59	2009-09-23	97.875	long	5			5.125000000000028	7.3500000000000085
60	2009-09-24	97.125	long	5			-3.75	3.6000000000000085
61	2009-09-25	96.6	long	5			-2.6250000000000284	0.9749999999999801
62	2009-09-28	96.45	long	5			-0.7499999999999574	0.22500000000002274
63	2009-09-29	95.8	long	5			-3.2500000000000284	-3.0250000000000057
64	2009-09-30	96.5	long	5			3.500000000000014	0.4750000000000085
65	2009-10-01	94.95	long	5			-7.749999999999986	-7.274999999999977
66	2009-10-02	93.55	long	5			-7.000000000000028	-14.275000000000006
67	2009-10-05	93.35	long	5			-1.0000000000000142	-15.27500000000002
68	2009-10-06	92.85	long	5			-2.5	-17.77500000000002
69	2009-10-07	93.35	long	5			2.5	-15.27500000000002
70	2009-10-08	93.975	long	4	True	1.0	3.125	-12.15000000000002
71	2009-10-09	94.175	long	3	True	2.0	0.8000000000000114	-11.350000000000009
72	2009-10-12	94.025	long	2	True	3.0	-0.4499999999999744	-11.799999999999983
73	2009-10-13	93.05	long	1	True	4.0	-1.950000000000017	-13.75
74	2009-10-14	93.725	long	0	True	5.0	0.6749999999999972	-13.075000000000003
