	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	115.15	short	1	True	1.0		
1	2010-11-09	115.15	short	2	True	2.0	-0.0	0.0
2	2010-11-10	116.35	short	3	True	3.0	-2.3999999999999773	-2.3999999999999773
3	2010-11-11	116.35	short	4	True	4.0	-0.0	-2.3999999999999773
4	2010-11-12	116.35	short	5	True	5.0	-0.0	-2.3999999999999773
5	2010-11-15	116.35	short	5			-0.0	-2.3999999999999773
6	2010-11-16	116.35	short	5			-0.0	-2.3999999999999773
7	2010-11-17	116.5	short	5			-0.7500000000000284	-3.1500000000000057
8	2010-11-18	117.2	short	5			-3.500000000000014	-6.65000000000002
9	2010-11-19	117.9	short	5			-3.500000000000014	-10.150000000000034
10	2010-11-22	118.0	short	5			-0.4999999999999716	-10.650000000000006
11	2010-11-23	118.15	short	5			-0.7500000000000284	-11.400000000000034
12	2010-11-24	119.0	short	5			-4.249999999999972	-15.650000000000006
13	2010-11-25		short	5			-0.0	-15.650000000000006
14	2010-11-26	119.3	short	5			-1.4999999999999858	-17.14999999999999
15	2010-11-29	119.1	short	5			1.0000000000000142	-16.149999999999977
16	2010-11-30	119.7	short	5			-3.0000000000000426	-19.15000000000002
17	2010-12-01	119.7	short	5			-0.0	-19.15000000000002
18	2010-12-02	119.5	short	5			1.0000000000000142	-18.150000000000006
19	2010-12-03	119.8	short	5			-1.4999999999999858	-19.64999999999999
20	2010-12-06	119.95	short	5			-0.7500000000000284	-20.40000000000002
21	2010-12-07	119.6	short	5			1.7500000000000426	-18.649999999999977
22	2010-12-08	118.825	short	5			3.8749999999999574	-14.77500000000002
23	2010-12-09	119.0	short	5			-0.8749999999999858	-15.650000000000006
24	2010-12-10	119.1	short	5			-0.4999999999999716	-16.149999999999977
25	2010-12-13	119.9	short	5			-4.000000000000057	-20.150000000000034
26	2010-12-14	119.45	short	5			2.250000000000014	-17.90000000000002
27	2010-12-15	119.3	short	5			0.7500000000000284	-17.14999999999999
28	2010-12-16	119.6	short	5			-1.4999999999999858	-18.649999999999977
29	2010-12-17	120.1	short	5			-2.5	-21.149999999999977
30	2010-12-20	121.6	short	5			-7.5	-28.649999999999977
31	2010-12-21	122.3	short	5			-3.500000000000014	-32.14999999999999
32	2010-12-22	122.7	short	5			-2.0000000000000284	-34.15000000000002
33	2010-12-23	122.9	short	5			-1.0000000000000142	-35.150000000000034
34	2010-12-24		short	5			-0.0	-35.150000000000034
35	2010-12-27	123.15	short	5			-1.25	-36.400000000000034
36	2010-12-28	123.45	short	5			-1.4999999999999858	-37.90000000000002
37	2010-12-29	124.1	short	5			-3.2499999999999574	-41.14999999999998
38	2010-12-30	124.25	short	5			-0.7500000000000284	-41.900000000000006
39	2010-12-31	125.4	short	5			-5.750000000000028	-47.650000000000034
40	2011-01-03	125.0	short	5			2.0000000000000284	-45.650000000000006
41	2011-01-04	124.3	short	5			3.500000000000014	-42.14999999999999
42	2011-01-05	124.3	short	5			-0.0	-42.14999999999999
43	2011-01-06	124.925	short	5			-3.125	-45.27499999999999
44	2011-01-07	124.225	short	5			3.500000000000014	-41.77499999999998
45	2011-01-10	124.975	short	4	True	1.0	-3.75	-45.52499999999998
46	2011-01-11	126.5	short	3	True	2.0	-6.100000000000023	-51.625
47	2011-01-12	127.1	short	2	True	3.0	-1.799999999999983	-53.42499999999998
48	2011-01-13	127.6	short	1	True	4.0	-1.0	-54.42499999999998
49	2011-01-14	127.75	short	0	True	5.0	-0.15000000000000568	-54.57499999999999
50	2011-09-08	135.65	long	1	True	1.0		
51	2011-09-09	134.85	long	2	True	2.0	-0.8000000000000114	-55.375
52	2011-09-12	135.525	long	3	True	3.0	1.3500000000000227	-54.02499999999998
53	2011-09-13	137.025	long	4	True	4.0	4.5	-49.52499999999998
54	2011-09-14	138.95	long	5	True	5.0	7.699999999999932	-41.825000000000045
55	2011-09-15	137.775	long	5			-5.874999999999915	-47.69999999999996
56	2011-09-16	137.475	long	5			-1.5000000000000568	-49.20000000000002
57	2011-09-19	136.35	long	5			-5.625	-54.82500000000002
58	2011-09-20	137.525	long	5			5.875000000000057	-48.94999999999996
59	2011-09-21	137.5	long	5			-0.12500000000002842	-49.07499999999999
60	2011-09-22	134.6	long	5			-14.500000000000028	-63.57500000000002
61	2011-09-23	134.825	long	5			1.1249999999999716	-62.450000000000045
62	2011-09-26	137.825	long	5			15.0	-47.450000000000045
63	2011-09-27	139.525	long	5			8.500000000000085	-38.94999999999996
64	2011-09-28	139.625	long	5			0.4999999999999716	-38.44999999999999
65	2011-09-29	139.4	long	5			-1.1249999999999716	-39.57499999999996
66	2011-09-30	140.525	long	5			5.625	-33.94999999999996
67	2011-10-03	141.0	long	5			2.3749999999999716	-31.57499999999999
68	2011-10-04	138.9	long	5			-10.499999999999972	-42.07499999999996
69	2011-10-05	139.35	long	5			2.249999999999943	-39.82500000000002
70	2011-10-06	139.1	long	5			-1.25	-41.07500000000002
71	2011-10-07	139.625	long	5			2.6250000000000284	-38.44999999999999
72	2011-10-10	139.0	long	4	True	1.0	-3.125	-41.57499999999999
73	2011-10-11	138.475	long	3	True	2.0	-2.1000000000000227	-43.67500000000001
74	2011-10-12	138.225	long	2	True	3.0	-0.75	-44.42500000000001
75	2011-10-13	138.7	long	1	True	4.0	0.9499999999999886	-43.47500000000002
76	2011-10-14	139.9	long	0	True	5.0	1.200000000000017	-42.275000000000006
