	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	119.55	short	1	True	1.0		
1	2017-03-09	119.875	short	2	True	2.0	-0.32500000000000284	-0.32500000000000284
2	2017-03-10	120.5	short	3	True	3.0	-1.25	-1.5750000000000028
3	2017-03-13	121.85	short	4	True	4.0	-4.049999999999983	-5.624999999999986
4	2017-03-14	121.1	short	5	True	5.0	3.0	-2.624999999999986
5	2017-03-15	121.5	short	5			-2.0000000000000284	-4.625000000000014
6	2017-03-16	121.825	short	5			-1.6250000000000142	-6.250000000000028
7	2017-03-17	122.025	short	5			-1.0000000000000142	-7.250000000000043
8	2017-03-20	122.8	short	5			-3.8749999999999574	-11.125
9	2017-03-21	123.7	short	5			-4.500000000000028	-15.625000000000028
10	2017-03-22	127.875	short	5			-20.874999999999986	-36.500000000000014
11	2017-03-23	127.2	short	5			3.374999999999986	-33.12500000000003
12	2017-03-24	126.975	short	5			1.1250000000000426	-31.999999999999986
13	2017-03-27	125.125	short	5			9.249999999999972	-22.750000000000014
14	2017-03-28	125.15	short	5			-0.12500000000002842	-22.875000000000043
15	2017-03-29	126.15	short	5			-5.0	-27.875000000000043
16	2017-03-30	124.425	short	5			8.625000000000043	-19.25
17	2017-03-31	125.375	short	5			-4.750000000000014	-24.000000000000014
18	2017-04-03	125.875	short	5			-2.5	-26.500000000000014
19	2017-04-04	125.525	short	5			1.7499999999999716	-24.750000000000043
20	2017-04-05	125.325	short	5			1.0000000000000142	-23.75000000000003
21	2017-04-06	126.55	short	5			-6.124999999999972	-29.875
22	2017-04-07	128.225	short	5			-8.374999999999986	-38.249999999999986
23	2017-04-10	130.025	short	4	True	1.0	-9.000000000000057	-47.25000000000004
24	2017-04-11	132.875	short	3	True	2.0	-11.399999999999977	-58.65000000000002
25	2017-04-12	133.525	short	2	True	3.0	-1.950000000000017	-60.60000000000004
26	2017-04-13	133.95	short	1	True	4.0	-0.8499999999999659	-61.45
27	2017-04-14		short	1	True	5.0	-0.0	-61.45
28	2017-11-08	156.9	long	1	True	1.0		
29	2017-11-09	157.85	long	2	True	2.0	0.9499999999999886	-60.500000000000014
30	2017-11-10	157.175	long	3	True	3.0	-1.349999999999966	-61.84999999999998
31	2017-11-13	156.975	long	4	True	4.0	-0.6000000000000512	-62.45000000000003
32	2017-11-14	153.9	long	5	True	5.0	-12.299999999999955	-74.74999999999999
33	2017-11-15	154.25	long	5			1.7499999999999716	-73.00000000000001
34	2017-11-16	153.9	long	5			-1.7499999999999716	-74.74999999999999
35	2017-11-17	151.725	long	5			-10.875000000000057	-85.62500000000004
36	2017-11-20	149.55	long	5			-10.874999999999915	-96.49999999999996
37	2017-11-21	151.625	long	5			10.374999999999943	-86.12500000000001
38	2017-11-22	152.725	long	5			5.499999999999972	-80.62500000000004
39	2017-11-23		long	5			0.0	-80.62500000000004
40	2017-11-24	153.3	long	5			2.8750000000000853	-77.74999999999996
41	2017-11-27	154.45	long	5			5.749999999999886	-72.00000000000007
42	2017-11-28	154.5	long	5			0.25000000000005684	-71.75000000000001
43	2017-11-29	155.575	long	5			5.374999999999943	-66.37500000000007
44	2017-11-30	154.175	long	5			-6.999999999999886	-73.37499999999996
45	2017-12-01	150.325	long	5			-19.250000000000114	-92.62500000000007
46	2017-12-04	149.95	long	5			-1.875	-94.50000000000007
47	2017-12-05	147.825	long	5			-10.625	-105.12500000000007
48	2017-12-06	146.025	long	5			-8.999999999999915	-114.12499999999999
49	2017-12-07	146.325	long	5			1.4999999999999147	-112.62500000000007
50	2017-12-08	145.225	long	5			-5.499999999999972	-118.12500000000004
51	2017-12-11	145.45	long	5			1.1249999999999716	-117.00000000000007
52	2017-12-12	147.1	long	5			8.250000000000028	-108.75000000000004
53	2017-12-13	145.65	long	5			-7.249999999999943	-115.99999999999999
54	2017-12-14	146.25	long	5			2.9999999999999716	-113.00000000000001
55	2017-12-15	147.75	long	5			7.5	-105.50000000000001
56	2017-12-18	147.65	long	5			-0.4999999999999716	-105.99999999999999
57	2017-12-19	145.2	long	5			-12.250000000000085	-118.25000000000007
58	2017-12-20	141.775	long	5			-17.124999999999915	-135.375
59	2017-12-21	142.925	long	5			5.750000000000028	-129.62499999999997
60	2017-12-22	141.55	long	5			-6.875	-136.49999999999997
61	2017-12-25		long	5			0.0	-136.49999999999997
62	2017-12-26	144.4	long	5			14.249999999999972	-122.25
63	2017-12-27	145.175	long	5			3.8750000000000284	-118.37499999999997
64	2017-12-28	145.6	long	5			2.1249999999999147	-116.25000000000006
65	2017-12-29	146.0	long	5			2.0000000000000284	-114.25000000000003
66	2018-01-01		long	5			0.0	-114.25000000000003
67	2018-01-02	149.525	long	5			17.62500000000003	-96.625
68	2018-01-03	149.375	long	5			-0.7500000000000284	-97.37500000000003
69	2018-01-04	149.025	long	5			-1.7499999999999716	-99.125
70	2018-01-05	146.625	long	5			-12.000000000000028	-111.12500000000003
71	2018-01-08	146.45	long	4	True	1.0	-0.8750000000000568	-112.00000000000009
72	2018-01-09	145.475	long	3	True	2.0	-3.8999999999999773	-115.90000000000006
73	2018-01-10	144.375	long	2	True	3.0	-3.299999999999983	-119.20000000000005
74	2018-01-11	143.825	long	1	True	4.0	-1.1000000000000227	-120.30000000000007
75	2018-01-12	144.35	long	0	True	5.0	0.5250000000000057	-119.77500000000006
