	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	159.4	short	1	True	1.0		
1	2012-05-09	159.4	short	2	True	2.0	-0.0	0.0
2	2012-05-10	159.4	short	3	True	3.0	-0.0	0.0
3	2012-05-11	159.2	short	4	True	4.0	0.6000000000000512	0.6000000000000512
4	2012-05-14	159.2	short	5	True	5.0	-0.0	0.6000000000000512
5	2012-05-15	160.5	short	5			-6.500000000000057	-5.900000000000006
6	2012-05-16	162.45	short	5			-9.749999999999943	-15.649999999999949
7	2012-05-17	162.45	short	5			-0.0	-15.649999999999949
8	2012-05-18	164.0	short	5			-7.750000000000057	-23.400000000000006
9	2012-05-21	163.25	short	5			3.75	-19.650000000000006
10	2012-05-22	163.25	short	5			-0.0	-19.650000000000006
11	2012-05-23	163.25	short	5			-0.0	-19.650000000000006
12	2012-05-24	163.25	short	5			-0.0	-19.650000000000006
13	2012-05-25	163.25	short	5			-0.0	-19.650000000000006
14	2012-05-28		short	5			-0.0	-19.650000000000006
15	2012-05-29	163.25	short	5			-0.0	-19.650000000000006
16	2012-05-30	161.0	short	5			11.25	-8.400000000000006
17	2012-05-31	161.7	short	5			-3.499999999999943	-11.899999999999949
18	2012-06-01	161.6	short	5			0.4999999999999716	-11.399999999999977
19	2012-06-04	161.9	short	5			-1.5000000000000568	-12.900000000000034
20	2012-06-05	162.0	short	5			-0.4999999999999716	-13.400000000000006
21	2012-06-06	162.0	short	5			-0.0	-13.400000000000006
22	2012-06-07	162.1	short	5			-0.4999999999999716	-13.899999999999977
23	2012-06-08	162.45	short	5			-1.7499999999999716	-15.649999999999949
24	2012-06-11	163.4	short	5			-4.750000000000085	-20.400000000000034
25	2012-06-12	164.15	short	5			-3.75	-24.150000000000034
26	2012-06-13	162.8	short	5			6.749999999999972	-17.400000000000063
27	2012-06-14	161.35	short	5			7.250000000000085	-10.149999999999977
28	2012-06-15	161.0	short	5			1.7499999999999716	-8.400000000000006
29	2012-06-18	160.7	short	5			1.5000000000000568	-6.899999999999949
30	2012-06-19	159.5	short	5			5.999999999999943	-0.9000000000000057
31	2012-06-20	159.25	short	5			1.25	0.3499999999999943
32	2012-06-21	159.25	short	5			-0.0	0.3499999999999943
33	2012-06-22	159.0	short	5			1.25	1.5999999999999943
34	2012-06-25	156.35	short	5			13.250000000000028	14.850000000000023
35	2012-06-26	156.35	short	5			-0.0	14.850000000000023
36	2012-06-27	157.8	short	5			-7.250000000000085	7.5999999999999375
37	2012-06-28	157.9	short	5			-0.4999999999999716	7.099999999999966
38	2012-06-29	158.9	short	5			-5.0	2.099999999999966
39	2012-07-02	158.6	short	5			1.5000000000000568	3.6000000000000227
40	2012-07-03	156.75	short	5			9.249999999999972	12.849999999999994
41	2012-07-04		short	5			-0.0	12.849999999999994
42	2012-07-05	156.5	short	5			1.25	14.099999999999994
43	2012-07-06	157.4	short	5			-4.500000000000028	9.599999999999966
44	2012-07-09	155.4	short	5			10.0	19.599999999999966
45	2012-07-10	155.4	short	5			-0.0	19.599999999999966
46	2012-07-11	155.4	short	5			-0.0	19.599999999999966
47	2012-07-12	155.0	short	5			2.0000000000000284	21.599999999999994
48	2012-07-13	152.5	short	5			12.5	34.099999999999994
49	2012-07-16	149.5	short	5			15.0	49.099999999999994
50	2012-07-17	146.95	short	5			12.750000000000057	61.85000000000005
51	2012-07-18	149.95	short	5			-15.0	46.85000000000005
52	2012-07-19	151.3	short	5			-6.750000000000114	40.09999999999994
53	2012-07-20	149.1	short	5			11.000000000000085	51.10000000000002
54	2012-07-23	149.6	short	5			-2.5	48.60000000000002
55	2012-07-24	152.0	short	5			-12.000000000000028	36.599999999999994
56	2012-07-25	151.0	short	5			5.0	41.599999999999994
57	2012-07-26	151.0	short	5			-0.0	41.599999999999994
58	2012-07-27	151.5	short	5			-2.5	39.099999999999994
59	2012-07-30	150.0	short	5			7.5	46.599999999999994
60	2012-07-31	151.0	short	5			-5.0	41.599999999999994
61	2012-08-01	153.0	short	5			-10.0	31.599999999999994
62	2012-08-02	153.0	short	5			-0.0	31.599999999999994
63	2012-08-03	150.7	short	5			11.500000000000057	43.10000000000005
64	2012-08-06	150.6	short	5			0.4999999999999716	43.60000000000002
65	2012-08-07	150.85	short	5			-1.25	42.35000000000002
66	2012-08-08	151.9	short	4	True	1.0	-5.250000000000057	37.099999999999966
67	2012-08-09	150.7	short	3	True	2.0	4.800000000000068	41.900000000000034
68	2012-08-10	150.175	short	2	True	3.0	1.5749999999999318	43.474999999999966
69	2012-08-13	152.5	short	1	True	4.0	-4.649999999999977	38.82499999999999
70	2012-08-14	153.65	short	0	True	5.0	-1.1500000000000057	37.67499999999998
71	2013-03-08	141.35	long	1	True	1.0		
72	2013-03-11	141.375	long	2	True	2.0	0.025000000000005684	37.69999999999999
73	2013-03-12	142.2	long	3	True	3.0	1.6499999999999773	39.349999999999966
74	2013-03-13	142.725	long	4	True	4.0	1.575000000000017	40.92499999999998
75	2013-03-14	141.55	long	5	True	5.0	-4.699999999999932	36.22500000000005
76	2013-03-15	139.1	long	5			-12.250000000000085	23.974999999999966
77	2013-03-18	139.4	long	5			1.5000000000000568	25.475000000000023
78	2013-03-19	138.375	long	5			-5.125000000000028	20.349999999999994
79	2013-03-20	137.65	long	5			-3.6249999999999716	16.725000000000023
80	2013-03-21	138.3	long	5			3.2500000000000284	19.97500000000005
81	2013-03-22	138.05	long	5			-1.25	18.72500000000005
82	2013-03-25	138.4	long	5			1.7499999999999716	20.475000000000023
83	2013-03-26	138.6	long	5			0.9999999999999432	21.474999999999966
84	2013-03-27	140.4	long	5			9.000000000000057	30.475000000000023
85	2013-03-28	143.4	long	5			15.0	45.47500000000002
86	2013-03-29		long	5			0.0	45.47500000000002
87	2013-04-01	145.525	long	5			10.625	56.10000000000002
88	2013-04-02	144.725	long	5			-4.000000000000057	52.099999999999966
89	2013-04-03	144.55	long	5			-0.8749999999999147	51.22500000000005
90	2013-04-04	143.9	long	5			-3.2500000000000284	47.97500000000002
91	2013-04-05	142.575	long	5			-6.625000000000085	41.34999999999994
92	2013-04-08	142.75	long	4	True	1.0	0.8750000000000568	42.224999999999994
