	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	138.625	short	1	True	1.0		
1	2019-08-09	137.775	short	2	True	2.0	0.8499999999999943	0.8499999999999943
2	2019-08-12	133.275	short	3	True	3.0	9.0	9.849999999999994
3	2019-08-13	128.6	short	4	True	4.0	14.025000000000034	23.87500000000003
4	2019-08-14	133.125	short	5	True	5.0	-18.100000000000023	5.775000000000006
5	2019-08-15	132.875	short	5			1.25	7.025000000000006
6	2019-08-16	132.3	short	5			2.874999999999943	9.899999999999949
7	2019-08-19	132.55	short	5			-1.25	8.649999999999949
8	2019-08-20	132.425	short	5			0.625	9.274999999999949
9	2019-08-21	133.75	short	5			-6.624999999999943	2.6500000000000057
10	2019-08-22	134.375	short	5			-3.125	-0.4749999999999943
11	2019-08-23	131.9	short	5			12.374999999999972	11.899999999999977
12	2019-08-26	133.425	short	5			-7.625000000000028	4.274999999999949
13	2019-08-27	132.5	short	5			4.625000000000057	8.900000000000006
14	2019-08-28	131.575	short	5			4.625000000000057	13.525000000000063
15	2019-08-29	131.7	short	5			-0.625	12.900000000000063
16	2019-08-30	129.575	short	5			10.625	23.525000000000063
17	2019-09-02		short	5			-0.0	23.525000000000063
18	2019-09-03	130.125	short	5			-2.750000000000057	20.775000000000006
19	2019-09-04	131.325	short	5			-5.999999999999943	14.775000000000063
20	2019-09-05	131.025	short	5			1.4999999999999147	16.274999999999977
21	2019-09-06	130.425	short	5			2.9999999999999716	19.27499999999995
22	2019-09-09	129.4	short	4	True	1.0	5.125000000000028	24.399999999999977
23	2019-09-10	130.6	short	3	True	2.0	-4.7999999999999545	19.600000000000023
24	2019-09-11	132.75	short	2	True	3.0	-6.450000000000017	13.150000000000006
25	2019-09-12	133.175	short	1	True	4.0	-0.8500000000000227	12.299999999999983
26	2019-09-13	132.975	short	0	True	5.0	0.20000000000001705	12.5
27	2020-04-08	119.375	long	1	True	1.0		
28	2020-04-09	118.95	long	2	True	2.0	-0.42499999999999716	12.075000000000003
29	2020-04-10		long	2	True	3.0	0.0	12.075000000000003
30	2020-04-13	114.45	long	4	True	4.0	-9.0	3.075000000000003
31	2020-04-14	114.85	long	5	True	5.0	1.599999999999966	4.674999999999969
32	2020-04-15	115.575	long	5			3.6250000000000426	8.300000000000011
33	2020-04-16	118.475	long	5			14.499999999999957	22.79999999999997
34	2020-04-17	119.275	long	5			4.000000000000057	26.800000000000026
35	2020-04-20	117.275	long	5			-10.0	16.800000000000026
36	2020-04-21	116.75	long	5			-2.6250000000000284	14.174999999999997
37	2020-04-22	116.675	long	5			-0.3750000000000142	13.799999999999983
38	2020-04-23	117.275	long	5			3.0000000000000426	16.800000000000026
39	2020-04-24	117.45	long	5			0.8749999999999858	17.67500000000001
40	2020-04-27	118.15	long	5			3.500000000000014	21.175000000000026
41	2020-04-28	118.5	long	5			1.7499999999999716	22.924999999999997
42	2020-04-29	118.55	long	5			0.2499999999999858	23.174999999999983
43	2020-04-30	117.1	long	5			-7.250000000000014	15.924999999999969
44	2020-05-01	117.825	long	5			3.6250000000000426	19.55000000000001
45	2020-05-04	119.075	long	5			6.25	25.80000000000001
46	2020-05-05	119.6	long	5			2.6249999999999574	28.42499999999997
47	2020-05-06	124.1	long	5			22.5	50.92499999999997
48	2020-05-07	130.275	long	5			30.875000000000057	81.80000000000003
49	2020-05-08	127.9	long	4	True	1.0	-11.875	69.92500000000003
50	2020-05-11	123.65	long	3	True	2.0	-17.0	52.925000000000026
51	2020-05-12	127.3	long	2	True	3.0	10.949999999999974	63.875
52	2020-05-13	125.3	long	1	True	4.0	-4.0	59.875
53	2020-05-14	123.8	long	0	True	5.0	-1.5	58.375
