	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	227.65	short	1	True	1.0		
1	2014-11-11	228.0	short	2	True	2.0	-0.3499999999999943	-0.3499999999999943
2	2014-11-12	229.4	short	3	True	3.0	-2.8000000000000114	-3.1500000000000057
3	2014-11-13	231.0	short	4	True	4.0	-4.799999999999983	-7.949999999999989
4	2014-11-14	233.05	short	5	True	5.0	-8.200000000000045	-16.150000000000034
5	2014-11-17	233.55	short	5			-2.5	-18.650000000000034
6	2014-11-18	234.5	short	5			-4.749999999999943	-23.399999999999977
7	2014-11-19	234.45	short	5			0.25000000000005684	-23.14999999999992
8	2014-11-20	233.25	short	5			5.999999999999943	-17.149999999999977
9	2014-11-21	234.0	short	5			-3.75	-20.899999999999977
10	2014-11-24	233.0	short	5			5.0	-15.899999999999977
11	2014-11-25	231.0	short	5			10.0	-5.899999999999977
12	2014-11-26	230.5	short	5			2.5	-3.3999999999999773
13	2014-11-27		short	5			-0.0	-3.3999999999999773
14	2014-11-28	231.0	short	5			-2.5	-5.899999999999977
15	2014-12-01	234.0	short	5			-15.0	-20.899999999999977
16	2014-12-02	234.0	short	5			-0.0	-20.899999999999977
17	2014-12-03	232.775	short	5			6.124999999999972	-14.775000000000006
18	2014-12-04	233.0	short	5			-1.1249999999999716	-15.899999999999977
19	2014-12-05	231.0	short	5			10.0	-5.899999999999977
20	2014-12-08	228.0	short	5			15.0	9.100000000000023
21	2014-12-09	227.1	short	5			4.500000000000028	13.600000000000051
22	2014-12-10	227.1	short	5			-0.0	13.600000000000051
23	2014-12-11	224.1	short	5			15.0	28.60000000000005
24	2014-12-12	221.1	short	5			15.0	43.60000000000005
25	2014-12-15	218.1	short	5			15.0	58.60000000000005
26	2014-12-16	215.1	short	5			15.0	73.60000000000005
27	2014-12-17	212.1	short	5			15.0	88.60000000000005
28	2014-12-18	214.275	short	5			-10.875000000000057	77.725
29	2014-12-19	218.75	short	5			-22.37499999999997	55.35000000000002
30	2014-12-22	219.75	short	5			-5.0	50.35000000000002
31	2014-12-23	216.325	short	5			17.125000000000057	67.47500000000008
32	2014-12-24	213.675	short	5			13.249999999999886	80.72499999999997
33	2014-12-25		short	5			-0.0	80.72499999999997
34	2014-12-26	214.25	short	5			-2.874999999999943	77.85000000000002
35	2014-12-29	217.45	short	5			-15.999999999999943	61.85000000000008
36	2014-12-30	218.275	short	5			-4.125000000000085	57.724999999999994
37	2014-12-31	219.5	short	5			-6.124999999999972	51.60000000000002
38	2015-01-01		short	5			-0.0	51.60000000000002
39	2015-01-02	223.425	short	5			-19.625000000000057	31.974999999999966
40	2015-01-05	224.3	short	5			-4.375	27.599999999999966
41	2015-01-06	221.375	short	5			14.625000000000057	42.22500000000002
42	2015-01-07	220.625	short	5			3.75	45.97500000000002
43	2015-01-08	217.9	short	4	True	1.0	13.624999999999972	59.599999999999994
44	2015-01-09	213.4	short	3	True	2.0	18.0	77.6
45	2015-01-12	214.2	short	2	True	3.0	-2.399999999999949	75.20000000000005
46	2015-01-13	212.6	short	1	True	4.0	3.1999999999999886	78.40000000000003
47	2015-01-14	210.9	short	0	True	5.0	1.6999999999999886	80.10000000000002
48	2015-09-08	199.525	long	1	True	1.0		
49	2015-09-09	198.575	long	2	True	2.0	-0.950000000000017	79.15
50	2015-09-10	198.5	long	3	True	3.0	-0.14999999999997726	79.00000000000003
51	2015-09-11	195.1	long	4	True	4.0	-10.200000000000017	68.80000000000001
52	2015-09-14	194.8	long	5	True	5.0	-1.1999999999999318	67.60000000000008
53	2015-09-15	192.75	long	5			-10.250000000000057	57.35000000000002
54	2015-09-16	188.45	long	5			-21.500000000000057	35.849999999999966
55	2015-09-17	187.8	long	5			-3.2499999999998863	32.60000000000008
56	2015-09-18	185.825	long	5			-9.875000000000114	22.724999999999966
57	2015-09-21	187.675	long	5			9.250000000000114	31.97500000000008
58	2015-09-22	186.875	long	5			-4.000000000000057	27.975000000000023
59	2015-09-23	182.375	long	5			-22.5	5.475000000000023
60	2015-09-24	180.1	long	5			-11.375000000000028	-5.900000000000006
61	2015-09-25	184.6	long	5			22.5	16.599999999999994
62	2015-09-28	185.275	long	5			3.375000000000057	19.97500000000005
63	2015-09-29	180.825	long	5			-22.250000000000085	-2.275000000000034
64	2015-09-30	178.175	long	5			-13.249999999999886	-15.52499999999992
65	2015-10-01	177.4	long	5			-3.8750000000000284	-19.39999999999995
66	2015-10-02	179.5	long	5			10.499999999999972	-8.899999999999977
67	2015-10-05	178.125	long	5			-6.875	-15.774999999999977
68	2015-10-06	182.525	long	5			22.00000000000003	6.225000000000051
69	2015-10-07	184.95	long	5			12.124999999999915	18.349999999999966
70	2015-10-08	187.875	long	4	True	1.0	14.625000000000057	32.97500000000002
71	2015-10-09	188.975	long	3	True	2.0	4.399999999999977	37.375
72	2015-10-12	189.375	long	2	True	3.0	1.200000000000017	38.57500000000002
73	2015-10-13	189.7	long	1	True	4.0	0.6499999999999773	39.224999999999994
74	2015-10-14	190.8	long	0	True	5.0	1.1000000000000227	40.32500000000002
