	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	151.6	short	1	True	1.0		
1	2021-05-11	151.725	short	2	True	2.0	-0.125	-0.125
2	2021-05-12	153.925	short	3	True	3.0	-4.400000000000034	-4.525000000000034
3	2021-05-13	153.1	short	4	True	4.0	2.475000000000051	-2.049999999999983
4	2021-05-14	152.625	short	5	True	5.0	1.8999999999999773	-0.15000000000000568
5	2021-05-17	153.9	short	5			-6.375000000000028	-6.525000000000034
6	2021-05-18	154.3	short	5			-2.0000000000000284	-8.525000000000063
7	2021-05-19	154.4	short	5			-0.4999999999999716	-9.025000000000034
8	2021-05-20	152.925	short	5			7.374999999999972	-1.6500000000000625
9	2021-05-21	154.125	short	5			-5.999999999999943	-7.650000000000006
10	2021-05-24	154.625	short	5			-2.5	-10.150000000000006
11	2021-05-25	156.6	short	5			-9.874999999999972	-20.024999999999977
12	2021-05-26	156.475	short	5			0.625	-19.399999999999977
13	2021-05-27	155.25	short	5			6.124999999999972	-13.275000000000006
14	2021-05-28	153.925	short	5			6.624999999999943	-6.6500000000000625
15	2021-05-31		short	5			-0.0	-6.6500000000000625
16	2021-06-01	154.225	short	5			-1.4999999999999147	-8.149999999999977
17	2021-06-02	155.85	short	5			-8.125	-16.274999999999977
18	2021-06-03	158.125	short	5			-11.375000000000028	-27.650000000000006
19	2021-06-04	156.675	short	5			7.249999999999943	-20.400000000000063
20	2021-06-07	156.55	short	5			0.625	-19.775000000000063
21	2021-06-08	156.9	short	5			-1.7499999999999716	-21.525000000000034
22	2021-06-09	156.9	short	5			-0.0	-21.525000000000034
23	2021-06-10	157.1	short	5			-0.9999999999999432	-22.524999999999977
24	2021-06-11	159.25	short	5			-10.750000000000028	-33.275000000000006
25	2021-06-14	161.45	short	5			-10.999999999999943	-44.27499999999995
26	2021-06-15	162.65	short	5			-6.000000000000085	-50.275000000000034
27	2021-06-16	162.425	short	5			1.1249999999999716	-49.15000000000006
28	2021-06-17	163.2	short	5			-3.8749999999998863	-53.02499999999995
29	2021-06-18	161.95	short	5			6.25	-46.77499999999995
30	2021-06-21	163.075	short	5			-5.625	-52.39999999999995
31	2021-06-22	165.35	short	5			-11.375000000000028	-63.77499999999998
32	2021-06-23	163.5	short	5			9.249999999999972	-54.525000000000006
33	2021-06-24	164.4	short	5			-4.500000000000028	-59.025000000000034
34	2021-06-25	165.325	short	5			-4.624999999999915	-63.64999999999995
35	2021-06-28	164.075	short	5			6.25	-57.39999999999995
36	2021-06-29	164.0	short	5			0.37499999999994316	-57.025000000000006
37	2021-06-30	163.55	short	5			2.249999999999943	-54.77500000000006
38	2021-07-01	164.1	short	5			-2.7499999999999147	-57.52499999999998
39	2021-07-02	165.05	short	5			-4.750000000000085	-62.27500000000006
40	2021-07-05		short	5			-0.0	-62.27500000000006
41	2021-07-06	167.675	short	5			-13.125	-75.40000000000006
42	2021-07-07	165.5	short	5			10.875000000000057	-64.525
43	2021-07-08	164.05	short	5			7.249999999999943	-57.27500000000006
44	2021-07-09	166.175	short	5			-10.625	-67.90000000000006
45	2021-07-12	165.5	short	5			3.375000000000057	-64.525
