	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08		short	0	True	1.0		
1	2000-05-09		short	0	True	2.0		
2	2000-05-10		short	0	True	3.0		
3	2000-05-11		short	0	True	4.0		
4	2000-05-12		short	0	True	5.0		
5	2000-05-15		short	5				
6	2000-05-16		short	5				
7	2000-05-17		short	5				
8	2000-05-18	86.85	short	5				
9	2000-05-19	86.75	short	5			0.4999999999999716	0.4999999999999716
10	2000-05-22	86.75	short	5			-0.0	0.4999999999999716
11	2000-05-23	87.3	short	5			-2.749999999999986	-2.250000000000014
12	2000-05-24	87.4	short	5			-0.5000000000000426	-2.750000000000057
13	2000-05-25	87.4	short	5			-0.0	-2.750000000000057
14	2000-05-26	87.4	short	5			-0.0	-2.750000000000057
15	2000-05-29		short	5			-0.0	-2.750000000000057
16	2000-05-30	87.4	short	5			-0.0	-2.750000000000057
17	2000-05-31	87.45	short	5			-0.2499999999999858	-3.0000000000000426
18	2000-06-01	87.9	short	5			-2.250000000000014	-5.250000000000057
19	2000-06-02	87.9	short	5			-0.0	-5.250000000000057
20	2000-06-05	88.1	short	5			-0.9999999999999432	-6.25
21	2000-06-06	88.0	short	5			0.4999999999999716	-5.750000000000028
22	2000-06-07	88.0	short	5			-0.0	-5.750000000000028
23	2000-06-08	87.9	short	5			0.4999999999999716	-5.250000000000057
24	2000-06-09	87.9	short	5			-0.0	-5.250000000000057
25	2000-06-12	88.4	short	5			-2.5	-7.750000000000057
26	2000-06-13	88.35	short	5			0.25000000000005684	-7.5
27	2000-06-14	88.3	short	5			0.2499999999999858	-7.250000000000014
28	2000-06-15	87.95	short	5			1.7499999999999716	-5.500000000000043
29	2000-06-16	87.6	short	5			1.7500000000000426	-3.75
30	2000-06-19	87.675	short	5			-0.3750000000000142	-4.125000000000014
31	2000-06-20	88.15	short	5			-2.3750000000000426	-6.500000000000057
32	2000-06-21	88.1	short	5			0.25000000000005684	-6.25
33	2000-06-22	87.65	short	5			2.249999999999943	-4.000000000000057
34	2000-06-23	87.7	short	5			-0.2499999999999858	-4.250000000000043
35	2000-06-26	88.1	short	5			-1.9999999999999574	-6.25
36	2000-06-27	88.1	short	5			-0.0	-6.25
37	2000-06-28	87.8	short	5			1.4999999999999858	-4.750000000000014
38	2000-06-29	87.8	short	5			-0.0	-4.750000000000014
39	2000-06-30	88.675	short	5			-4.375	-9.125000000000014
40	2000-07-03	89.0	short	5			-1.6250000000000142	-10.750000000000028
41	2000-07-04		short	5			-0.0	-10.750000000000028
42	2000-07-05	89.6	short	5			-2.9999999999999716	-13.75
43	2000-07-06	89.0	short	5			2.9999999999999716	-10.750000000000028
44	2000-07-07	88.75	short	5			1.25	-9.500000000000028
45	2000-07-10	89.0	short	5			-1.25	-10.750000000000028
46	2000-07-11	89.05	short	5			-0.2499999999999858	-11.000000000000014
47	2000-07-12	89.125	short	5			-0.3750000000000142	-11.375000000000028
48	2000-07-13	88.9	short	5			1.1249999999999716	-10.250000000000057
49	2000-07-14	89.1	short	5			-0.9999999999999432	-11.25
50	2000-07-17	88.95	short	5			0.7499999999999574	-10.500000000000043
51	2000-07-18	89.05	short	5			-0.4999999999999716	-11.000000000000014
52	2000-07-19	88.8	short	5			1.25	-9.750000000000014
53	2000-07-20	88.8	short	5			-0.0	-9.750000000000014
54	2000-07-21	88.4	short	5			1.9999999999999574	-7.750000000000057
55	2000-07-24	88.3	short	5			0.5000000000000426	-7.250000000000014
56	2000-07-25	88.225	short	5			0.3750000000000142	-6.875
57	2000-07-26	88.05	short	5			0.8749999999999858	-6.000000000000014
58	2000-07-27	87.75	short	5			1.4999999999999858	-4.500000000000028
59	2000-07-28	87.65	short	5			0.4999999999999716	-4.000000000000057
60	2000-07-31	87.85	short	5			-0.9999999999999432	-5.0
61	2000-08-01	87.15	short	5			3.499999999999943	-1.5000000000000568
62	2000-08-02	86.85	short	5			1.5000000000000568	0.0
63	2000-08-03	87.0	short	5			-0.7500000000000284	-0.7500000000000284
64	2000-08-04	87.875	short	5			-4.375	-5.125000000000028
65	2000-08-07	87.7	short	5			0.8749999999999858	-4.250000000000043
66	2000-08-08	87.2	short	4	True	1.0	2.5	-1.7500000000000426
67	2000-08-09	87.275	short	3	True	2.0	-0.30000000000001137	-2.050000000000054
68	2000-08-10	87.25	short	2	True	3.0	0.07500000000001705	-1.975000000000037
69	2000-08-11	87.7	short	1	True	4.0	-0.9000000000000057	-2.8750000000000426
70	2000-08-14	87.95	short	0	True	5.0	-0.25	-3.1250000000000426
71	2001-03-08	87.375	long	1	True	1.0		
72	2001-03-09	87.025	long	2	True	2.0	-0.3499999999999943	-3.475000000000037
73	2001-03-12	87.125	long	3	True	3.0	0.19999999999998863	-3.2750000000000483
74	2001-03-13	87.05	long	4	True	4.0	-0.22500000000000853	-3.500000000000057
75	2001-03-14	86.475	long	5	True	5.0	-2.3000000000000114	-5.800000000000068
76	2001-03-15	85.95	long	5			-2.6249999999999574	-8.425000000000026
77	2001-03-16	86.15	long	5			1.0000000000000142	-7.425000000000011
78	2001-03-19	86.375	long	5			1.1249999999999716	-6.30000000000004
79	2001-03-20	86.95	long	5			2.875000000000014	-3.4250000000000256
80	2001-03-21	86.6	long	5			-1.7500000000000426	-5.175000000000068
81	2001-03-22	87.175	long	5			2.875000000000014	-2.300000000000054
82	2001-03-23	86.6	long	5			-2.875000000000014	-5.175000000000068
83	2001-03-26	86.6	long	5			0.0	-5.175000000000068
84	2001-03-27	87.25	long	5			3.2500000000000284	-1.9250000000000398
85	2001-03-28	87.025	long	5			-1.1249999999999716	-3.0500000000000114
86	2001-03-29	87.375	long	5			1.7499999999999716	-1.3000000000000398
87	2001-03-30	86.3	long	5			-5.375000000000014	-6.675000000000054
88	2001-04-02	86.925	long	5			3.125	-3.550000000000054
89	2001-04-03	87.5	long	5			2.875000000000014	-0.6750000000000398
90	2001-04-04	87.45	long	5			-0.2499999999999858	-0.9250000000000256
91	2001-04-05	87.425	long	5			-0.12500000000002842	-1.050000000000054
92	2001-04-06	87.5	long	5			0.3750000000000142	-0.6750000000000398
93	2001-04-09	87.575	long	4	True	1.0	0.3750000000000142	-0.3000000000000256
94	2001-04-10	87.3	long	3	True	2.0	-1.1000000000000227	-1.4000000000000483
95	2001-04-11	87.55	long	2	True	3.0	0.75	-0.6500000000000483
96	2001-04-12	87.6	long	1	True	4.0	0.09999999999999432	-0.550000000000054
97	2001-04-13		long	1	True	5.0	0.0	-0.550000000000054
