	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	76.0	short	1	True	1.0		
1	2002-08-09	76.0	short	2	True	2.0	-0.0	0.0
2	2002-08-12	75.9	short	3	True	3.0	0.19999999999998863	0.19999999999998863
3	2002-08-13	76.0	short	4	True	4.0	-0.29999999999998295	-0.09999999999999432
4	2002-08-14	75.8	short	5	True	5.0	0.8000000000000114	0.700000000000017
5	2002-08-15	75.85	short	5			-0.2499999999999858	0.45000000000003126
6	2002-08-16	76.3	short	5			-2.250000000000014	-1.799999999999983
7	2002-08-19	76.55	short	5			-1.25	-3.049999999999983
8	2002-08-20	76.5	short	5			0.2499999999999858	-2.799999999999997
9	2002-08-21	76.2	short	5			1.4999999999999858	-1.3000000000000114
10	2002-08-22	77.4	short	5			-6.000000000000014	-7.300000000000026
11	2002-08-23	76.625	short	5			3.8750000000000284	-3.424999999999997
12	2002-08-26	76.5	short	5			0.625	-2.799999999999997
13	2002-08-27	76.5	short	5			-0.0	-2.799999999999997
14	2002-08-28	76.75	short	5			-1.25	-4.049999999999997
15	2002-08-29	76.7	short	5			0.2499999999999858	-3.8000000000000114
16	2002-08-30	76.7	short	5			-0.0	-3.8000000000000114
17	2002-09-02		short	5			-0.0	-3.8000000000000114
18	2002-09-03	76.1	short	5			3.0000000000000426	-0.7999999999999687
19	2002-09-04	75.8	short	5			1.4999999999999858	0.700000000000017
20	2002-09-05	76.15	short	5			-1.7500000000000426	-1.0500000000000256
21	2002-09-06	76.1	short	5			0.25000000000005684	-0.7999999999999687
22	2002-09-09	75.775	short	4	True	1.0	1.6249999999999432	0.8249999999999744
23	2002-09-10	75.875	short	3	True	2.0	-0.39999999999997726	0.42499999999999716
24	2002-09-11	76.15	short	2	True	3.0	-0.825000000000017	-0.4000000000000199
25	2002-09-12	77.3	short	1	True	4.0	-2.299999999999983	-2.700000000000003
26	2002-09-13	78.35	short	0	True	5.0	-1.0499999999999972	-3.75
27	2003-04-08	78.75	long	1	True	1.0		
28	2003-04-09	78.5	long	2	True	2.0	-0.25	-4.0
29	2003-04-10	78.175	long	3	True	3.0	-0.6500000000000057	-4.650000000000006
30	2003-04-11	78.7	long	4	True	4.0	1.575000000000017	-3.0749999999999886
31	2003-04-14	78.725	long	5	True	5.0	0.0999999999999659	-2.9750000000000227
32	2003-04-15	79.025	long	5			1.5000000000000568	-1.474999999999966
33	2003-04-16	78.55	long	5			-2.3750000000000426	-3.8500000000000085
34	2003-04-17	78.425	long	5			-0.625	-4.4750000000000085
35	2003-04-18		long	5			0.0	-4.4750000000000085
36	2003-04-21	78.825	long	5			2.0000000000000284	-2.47499999999998
37	2003-04-22	78.95	long	5			0.625	-1.84999999999998
38	2003-04-23	78.85	long	5			-0.5000000000000426	-2.3500000000000227
39	2003-04-24	78.75	long	5			-0.4999999999999716	-2.8499999999999943
40	2003-04-25	79.125	long	5			1.875	-0.9749999999999943
41	2003-04-28	79.025	long	5			-0.4999999999999716	-1.474999999999966
42	2003-04-29	79.7	long	5			3.374999999999986	1.90000000000002
43	2003-04-30	79.775	long	5			0.3750000000000142	2.275000000000034
44	2003-05-01	79.925	long	5			0.7499999999999574	3.0249999999999915
45	2003-05-02	80.0	long	5			0.3750000000000142	3.4000000000000057
46	2003-05-05	80.15	long	5			0.7500000000000284	4.150000000000034
47	2003-05-06	80.325	long	5			0.8749999999999858	5.02500000000002
48	2003-05-07	79.975	long	5			-1.7500000000000426	3.2749999999999773
49	2003-05-08	79.825	long	4	True	1.0	-0.7499999999999574	2.52500000000002
50	2003-05-09	80.175	long	3	True	2.0	1.3999999999999773	3.924999999999997
51	2003-05-12	80.2	long	2	True	3.0	0.07500000000001705	4.000000000000014
52	2003-05-13	80.3	long	1	True	4.0	0.19999999999998863	4.200000000000003
53	2003-05-14	80.2	long	0	True	5.0	-0.09999999999999432	4.1000000000000085
