	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	115.6	short	1	True	1.0		
1	2008-08-11	115.0	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2008-08-12	115.1	short	3	True	3.0	-0.19999999999998863	0.4000000000000057
3	2008-08-13	114.6	short	4	True	4.0	1.5	1.9000000000000057
4	2008-08-14	114.8	short	5	True	5.0	-0.8000000000000114	1.0999999999999943
5	2008-08-15	114.5	short	5			1.4999999999999858	2.59999999999998
6	2008-08-18	113.1	short	5			7.000000000000028	9.600000000000009
7	2008-08-19	112.25	short	5			4.249999999999972	13.84999999999998
8	2008-08-20	112.2	short	5			0.2499999999999858	14.099999999999966
9	2008-08-21	112.15	short	5			0.2499999999999858	14.349999999999952
10	2008-08-22	112.375	short	5			-1.1249999999999716	13.22499999999998
11	2008-08-25	112.35	short	5			0.12500000000002842	13.350000000000009
12	2008-08-26	111.9	short	5			2.249999999999943	15.599999999999952
13	2008-08-27	110.3	short	5			8.000000000000043	23.599999999999994
14	2008-08-28	110.175	short	5			0.625	24.224999999999994
15	2008-08-29	110.4	short	5			-1.1250000000000426	23.09999999999995
16	2008-09-01		short	5			-0.0	23.09999999999995
17	2008-09-02	111.2	short	5			-3.999999999999986	19.099999999999966
18	2008-09-03	110.7	short	5			2.5	21.599999999999966
19	2008-09-04	110.9	short	5			-1.0000000000000142	20.59999999999995
20	2008-09-05	110.8	short	5			0.5000000000000426	21.099999999999994
21	2008-09-08	111.0	short	4	True	1.0	-1.0000000000000142	20.09999999999998
22	2008-09-09	110.25	short	3	True	2.0	3.0	23.09999999999998
23	2008-09-10	109.0	short	2	True	3.0	3.75	26.84999999999998
24	2008-09-11	109.0	short	1	True	4.0	-0.0	26.84999999999998
25	2008-09-12	109.0	short	0	True	5.0	-0.0	26.84999999999998
26	2009-04-08	97.375	long	1	True	1.0		
27	2009-04-09	98.925	long	2	True	2.0	1.5499999999999972	28.399999999999977
28	2009-04-10		long	2	True	3.0	0.0	28.399999999999977
29	2009-04-13	99.625	long	4	True	4.0	1.4000000000000057	29.799999999999983
30	2009-04-14	98.5	long	5	True	5.0	-4.5	25.299999999999983
31	2009-04-15	99.925	long	5			7.124999999999986	32.42499999999997
32	2009-04-16	99.175	long	5			-3.75	28.67499999999997
33	2009-04-17	99.525	long	5			1.7500000000000426	30.42500000000001
34	2009-04-20	98.325	long	5			-6.000000000000014	24.424999999999997
35	2009-04-21	99.275	long	5			4.750000000000014	29.17500000000001
36	2009-04-22	99.4	long	5			0.625	29.80000000000001
37	2009-04-23	99.2	long	5			-1.0000000000000142	28.799999999999997
38	2009-04-24	99.125	long	5			-0.3750000000000142	28.424999999999983
39	2009-04-27	98.6	long	5			-2.6250000000000284	25.799999999999955
40	2009-04-28	97.8	long	5			-3.999999999999986	21.79999999999997
41	2009-04-29	98.75	long	5			4.750000000000014	26.549999999999983
42	2009-04-30	98.575	long	5			-0.8749999999999858	25.674999999999997
43	2009-05-01	97.45	long	5			-5.625	20.049999999999997
44	2009-05-04	97.4	long	5			-0.2499999999999858	19.80000000000001
45	2009-05-05	97.425	long	5			0.12499999999995737	19.92499999999997
46	2009-05-06	97.7	long	5			1.3750000000000284	21.299999999999997
47	2009-05-07	98.2	long	5			2.5	23.799999999999997
48	2009-05-08	99.35	long	4	True	1.0	5.749999999999957	29.549999999999955
49	2009-05-11	99.55	long	3	True	2.0	0.8000000000000114	30.349999999999966
50	2009-05-12	99.325	long	2	True	3.0	-0.674999999999983	29.674999999999983
51	2009-05-13	98.95	long	1	True	4.0	-0.75	28.924999999999983
52	2009-05-14	99.25	long	0	True	5.0	0.29999999999999716	29.22499999999998
