	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	145.025	short	1	True	1.0		
1	2018-03-09	145.05	short	2	True	2.0	-0.025000000000005684	-0.025000000000005684
2	2018-03-12	145.35	short	3	True	3.0	-0.5999999999999659	-0.6249999999999716
3	2018-03-13	145.35	short	4	True	4.0	-0.0	-0.6249999999999716
4	2018-03-14	145.075	short	5	True	5.0	1.1000000000000227	0.47500000000005116
5	2018-03-15	142.9	short	5			10.874999999999915	11.349999999999966
6	2018-03-16	142.575	short	5			1.6250000000000853	12.975000000000051
7	2018-03-19	142.175	short	5			1.9999999999998863	14.974999999999937
8	2018-03-20	141.425	short	5			3.75	18.724999999999937
9	2018-03-21	140.025	short	5			7.000000000000028	25.724999999999966
10	2018-03-22	142.0	short	5			-9.874999999999972	15.849999999999994
11	2018-03-23	140.5	short	5			7.5	23.349999999999994
12	2018-03-26	140.05	short	5			2.249999999999943	25.599999999999937
13	2018-03-27	140.225	short	5			-0.8749999999999147	24.725000000000023
14	2018-03-28	141.45	short	5			-6.124999999999972	18.60000000000005
15	2018-03-29	137.45	short	5			20.0	38.60000000000005
16	2018-03-30		short	5			-0.0	38.60000000000005
17	2018-04-02	136.25	short	5			5.999999999999943	44.599999999999994
18	2018-04-03	135.95	short	5			1.5000000000000568	46.10000000000005
19	2018-04-04	138.175	short	5			-11.125000000000114	34.97499999999994
20	2018-04-05	140.15	short	5			-9.874999999999972	25.099999999999966
21	2018-04-06	138.85	short	5			6.500000000000057	31.600000000000023
22	2018-04-09	138.75	short	4	True	1.0	0.4999999999999716	32.099999999999994
23	2018-04-10	138.7	short	3	True	2.0	0.20000000000004547	32.30000000000004
24	2018-04-11	139.125	short	2	True	3.0	-1.275000000000034	31.025000000000006
25	2018-04-12	142.4	short	1	True	4.0	-6.550000000000011	24.474999999999994
26	2018-04-13	142.1	short	0	True	5.0	0.30000000000001137	24.775000000000006
27	2018-11-08	146.275	long	1	True	1.0		
28	2018-11-09	143.8	long	2	True	2.0	-2.4749999999999943	22.30000000000001
29	2018-11-12	143.725	long	3	True	3.0	-0.1500000000000341	22.149999999999977
30	2018-11-13	146.975	long	4	True	4.0	9.75	31.899999999999977
31	2018-11-14	146.975	long	5	True	5.0	0.0	31.899999999999977
32	2018-11-15	147.85	long	5			4.375	36.27499999999998
33	2018-11-16	146.525	long	5			-6.624999999999943	29.650000000000034
34	2018-11-19	147.275	long	5			3.75	33.400000000000034
35	2018-11-20	146.875	long	5			-2.0000000000000284	31.400000000000006
36	2018-11-21	148.625	long	5			8.75	40.150000000000006
37	2018-11-22		long	5			0.0	40.150000000000006
38	2018-11-23	149.375	long	5			3.75	43.900000000000006
39	2018-11-26	149.15	long	5			-1.1249999999999716	42.775000000000034
40	2018-11-27	148.425	long	5			-3.6249999999999716	39.15000000000006
41	2018-11-28	147.7	long	5			-3.6250000000001137	35.52499999999995
42	2018-11-29	145.975	long	5			-8.624999999999972	26.899999999999977
43	2018-11-30	145.225	long	5			-3.75	23.149999999999977
44	2018-12-03	144.5	long	5			-3.6249999999999716	19.525000000000006
45	2018-12-04	144.4	long	5			-0.4999999999999716	19.025000000000034
46	2018-12-05	145.475	long	5			5.374999999999943	24.399999999999977
47	2018-12-06	144.2	long	5			-6.375000000000028	18.02499999999995
48	2018-12-07	144.375	long	5			0.8750000000000568	18.900000000000006
49	2018-12-10	145.025	long	5			3.2500000000000284	22.150000000000034
50	2018-12-11	147.3	long	5			11.375000000000028	33.52500000000006
51	2018-12-12	147.575	long	5			1.3749999999998863	34.89999999999995
52	2018-12-13	147.975	long	5			2.0000000000000284	36.89999999999998
53	2018-12-14	147.575	long	5			-2.0000000000000284	34.89999999999995
54	2018-12-17	145.375	long	5			-10.999999999999943	23.900000000000006
55	2018-12-18	146.2	long	5			4.124999999999943	28.02499999999995
56	2018-12-19	146.2	long	5			0.0	28.02499999999995
57	2018-12-20	147.425	long	5			6.125000000000114	34.15000000000006
58	2018-12-21	147.35	long	5			-0.37500000000008527	33.77499999999998
59	2018-12-24	147.375	long	5			0.12500000000002842	33.900000000000006
60	2018-12-25		long	5			0.0	33.900000000000006
61	2018-12-26	148.1	long	5			3.6249999999999716	37.52499999999998
62	2018-12-27	149.0	long	5			4.500000000000028	42.025000000000006
63	2018-12-28	149.075	long	5			0.37499999999994316	42.39999999999995
64	2018-12-31	148.85	long	5			-1.1249999999999716	41.27499999999998
65	2019-01-01		long	5			0.0	41.27499999999998
66	2019-01-02	147.95	long	5			-4.500000000000028	36.77499999999995
67	2019-01-03	146.525	long	5			-7.124999999999915	29.650000000000034
68	2019-01-04	144.9	long	5			-8.125	21.525000000000034
69	2019-01-07	146.0	long	5			5.499999999999972	27.025000000000006
70	2019-01-08	147.625	long	4	True	1.0	8.125	35.150000000000006
71	2019-01-09	146.825	long	3	True	2.0	-3.2000000000000455	31.94999999999996
72	2019-01-10	146.75	long	2	True	3.0	-0.2249999999999659	31.724999999999994
73	2019-01-11	146.125	long	1	True	4.0	-1.25	30.474999999999994
74	2019-01-14	144.85	long	0	True	5.0	-1.2750000000000057	29.19999999999999
