	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	150.125	short	1	True	1.0		
1	2018-09-11	150.35	short	2	True	2.0	-0.22499999999999432	-0.22499999999999432
2	2018-09-12	152.0	short	3	True	3.0	-3.3000000000000114	-3.5250000000000057
3	2018-09-13	152.3	short	4	True	4.0	-0.9000000000000341	-4.42500000000004
4	2018-09-14	154.15	short	5	True	5.0	-7.399999999999977	-11.825000000000017
5	2018-09-17	154.15	short	5			-0.0	-11.825000000000017
6	2018-09-18	154.075	short	5			0.37500000000008527	-11.449999999999932
7	2018-09-19	154.0	short	5			0.37499999999994316	-11.074999999999989
8	2018-09-20	153.925	short	5			0.37499999999994316	-10.700000000000045
9	2018-09-21	153.975	short	5			-0.24999999999991473	-10.94999999999996
10	2018-09-24	153.225	short	5			3.75	-7.19999999999996
11	2018-09-25	153.475	short	5			-1.25	-8.44999999999996
12	2018-09-26	154.45	short	5			-4.874999999999972	-13.324999999999932
13	2018-09-27	153.9	short	5			2.7499999999999147	-10.575000000000017
14	2018-09-28	154.85	short	5			-4.749999999999943	-15.32499999999996
15	2018-10-01	156.225	short	5			-6.875	-22.19999999999996
16	2018-10-02	156.925	short	5			-3.5000000000000853	-25.700000000000045
17	2018-10-03	156.125	short	5			4.000000000000057	-21.69999999999999
18	2018-10-04	155.525	short	5			2.9999999999999716	-18.700000000000017
19	2018-10-05	156.125	short	5			-2.9999999999999716	-21.69999999999999
20	2018-10-08	156.175	short	4	True	1.0	-0.25000000000005684	-21.950000000000045
21	2018-10-09	155.125	short	3	True	2.0	4.2000000000000455	-17.75
22	2018-10-10	154.15	short	2	True	3.0	2.924999999999983	-14.825000000000017
23	2018-10-11	153.6	short	1	True	4.0	1.1000000000000227	-13.724999999999994
24	2018-10-12	152.325	short	0	True	5.0	1.2750000000000057	-12.449999999999989
25	2019-05-08	143.875	long	1	True	1.0		
26	2019-05-09	144.475	long	2	True	2.0	0.5999999999999943	-11.849999999999994
27	2019-05-10	146.825	long	3	True	3.0	4.699999999999989	-7.150000000000006
28	2019-05-13	143.1	long	4	True	4.0	-11.174999999999983	-18.32499999999999
29	2019-05-14	142.5	long	5	True	5.0	-2.3999999999999773	-20.724999999999966
30	2019-05-15	142.275	long	5			-1.1249999999999716	-21.849999999999937
31	2019-05-16	143.325	long	5			5.249999999999915	-16.600000000000023
32	2019-05-17	145.5	long	5			10.875000000000057	-5.724999999999966
33	2019-05-20	144.775	long	5			-3.6249999999999716	-9.349999999999937
34	2019-05-21	143.0	long	5			-8.875000000000028	-18.224999999999966
35	2019-05-22	142.6	long	5			-2.0000000000000284	-20.224999999999994
36	2019-05-23	143.025	long	5			2.125000000000057	-18.099999999999937
37	2019-05-24	143.225	long	5			0.9999999999999432	-17.099999999999994
38	2019-05-27		long	5			0.0	-17.099999999999994
39	2019-05-28	142.225	long	5			-5.0	-22.099999999999994
40	2019-05-29	142.725	long	5			2.5	-19.599999999999994
41	2019-05-30	138.225	long	5			-22.5	-42.099999999999994
42	2019-05-31	133.125	long	5			-25.49999999999997	-67.59999999999997
43	2019-06-03	133.5	long	5			1.875	-65.72499999999997
44	2019-06-04	137.45	long	5			19.749999999999943	-45.97500000000002
45	2019-06-05	139.45	long	5			10.0	-35.97500000000002
46	2019-06-06	139.275	long	5			-0.8749999999999147	-36.84999999999994
47	2019-06-07	137.25	long	5			-10.125000000000028	-46.974999999999966
48	2019-06-10	139.825	long	5			12.874999999999943	-34.10000000000002
49	2019-06-11	138.125	long	5			-8.499999999999943	-42.599999999999966
50	2019-06-12	137.8	long	5			-1.6249999999999432	-44.22499999999991
51	2019-06-13	136.225	long	5			-7.875000000000085	-52.099999999999994
52	2019-06-14	135.525	long	5			-3.499999999999943	-55.59999999999994
53	2019-06-17	136.925	long	5			7.000000000000028	-48.59999999999991
54	2019-06-18	137.25	long	5			1.6249999999999432	-46.974999999999966
55	2019-06-19	136.525	long	5			-3.6249999999999716	-50.59999999999994
56	2019-06-20	134.7	long	5			-9.125000000000085	-59.72500000000002
57	2019-06-21	133.675	long	5			-5.124999999999886	-64.84999999999991
58	2019-06-24	131.775	long	5			-9.500000000000028	-74.34999999999994
59	2019-06-25	131.325	long	5			-2.2500000000000853	-76.60000000000002
60	2019-06-26	135.825	long	5			22.5	-54.10000000000002
61	2019-06-27	135.8	long	5			-0.12499999999988631	-54.22499999999991
62	2019-06-28	136.85	long	5			5.249999999999915	-48.974999999999994
63	2019-07-01	137.025	long	5			0.8750000000000568	-48.09999999999994
64	2019-07-02	138.375	long	5			6.749999999999972	-41.349999999999966
65	2019-07-03	136.575	long	5			-9.000000000000057	-50.35000000000002
66	2019-07-04		long	5			0.0	-50.35000000000002
67	2019-07-05	138.825	long	5			11.25	-39.10000000000002
68	2019-07-08	138.9	long	5			0.37500000000008527	-38.72499999999994
69	2019-07-09	142.875	long	5			19.87499999999997	-18.849999999999966
70	2019-07-10	142.35	long	5			-2.6250000000000284	-21.474999999999994
71	2019-07-11	142.625	long	5			1.3750000000000284	-20.099999999999966
72	2019-07-12	141.6	long	5			-5.125000000000028	-25.224999999999994
73	2019-07-15	141.65	long	5			0.25000000000005684	-24.974999999999937
74	2019-07-16	141.05	long	5			-2.9999999999999716	-27.97499999999991
75	2019-07-17	140.575	long	5			-2.3750000000001137	-30.350000000000023
76	2019-07-18	139.425	long	5			-5.749999999999886	-36.09999999999991
77	2019-07-19	139.975	long	5			2.7499999999999147	-33.349999999999994
78	2019-07-22	142.175	long	5			11.000000000000085	-22.34999999999991
79	2019-07-23	142.2	long	5			0.12499999999988631	-22.225000000000023
80	2019-07-24	142.825	long	5			3.125	-19.100000000000023
81	2019-07-25	142.8	long	5			-0.12499999999988631	-19.22499999999991
82	2019-07-26	143.725	long	5			4.624999999999915	-14.599999999999994
83	2019-07-29	142.3	long	5			-7.124999999999915	-21.72499999999991
84	2019-07-30	143.1	long	5			3.9999999999999147	-17.724999999999994
85	2019-07-31	141.525	long	5			-7.874999999999943	-25.599999999999937
86	2019-08-01	141.225	long	5			-1.5000000000000568	-27.099999999999994
87	2019-08-02	139.625	long	5			-7.999999999999972	-35.099999999999966
88	2019-08-05	140.525	long	5			4.500000000000028	-30.599999999999937
89	2019-08-06	139.975	long	5			-2.750000000000057	-33.349999999999994
90	2019-08-07	139.55	long	5			-2.1249999999999147	-35.47499999999991
91	2019-08-08	139.85	long	4	True	1.0	1.4999999999999147	-33.974999999999994
92	2019-08-09	138.9	long	3	True	2.0	-3.7999999999999545	-37.77499999999995
93	2019-08-12	134.4	long	2	True	3.0	-13.5	-51.27499999999995
94	2019-08-13	127.725	long	1	True	4.0	-13.350000000000023	-64.62499999999997
95	2019-08-14	134.475	long	0	True	5.0	6.75	-57.87499999999997
