	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	142.65	short	1	True	1.0		
1	2019-05-09	143.05	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2019-05-10	145.65	short	3	True	3.0	-5.199999999999989	-5.599999999999994
3	2019-05-13	142.925	short	4	True	4.0	8.174999999999983	2.5749999999999886
4	2019-05-14	141.75	short	5	True	5.0	4.7000000000000455	7.275000000000034
5	2019-05-15	141.15	short	5			2.9999999999999716	10.275000000000006
6	2019-05-16	142.45	short	5			-6.499999999999915	3.775000000000091
7	2019-05-17	144.7	short	5			-11.25	-7.474999999999909
8	2019-05-20	144.1	short	5			2.9999999999999716	-4.4749999999999375
9	2019-05-21	142.7	short	5			7.000000000000028	2.525000000000091
10	2019-05-22	142.675	short	5			0.12499999999988631	2.6499999999999773
11	2019-05-23	142.65	short	5			0.12500000000002842	2.7750000000000057
12	2019-05-24	142.075	short	5			2.8750000000000853	5.650000000000091
13	2019-05-27		short	5			-0.0	5.650000000000091
14	2019-05-28	141.15	short	5			4.624999999999915	10.275000000000006
15	2019-05-29	141.25	short	5			-0.4999999999999716	9.775000000000034
16	2019-05-30	137.475	short	5			18.87500000000003	28.650000000000063
17	2019-05-31	135.7	short	5			8.875000000000028	37.52500000000009
18	2019-06-03	133.55	short	5			10.749999999999886	48.27499999999998
19	2019-06-04	136.8	short	5			-16.25	32.02499999999998
20	2019-06-05	138.775	short	5			-9.874999999999972	22.150000000000006
21	2019-06-06	138.625	short	5			0.7500000000000284	22.900000000000034
22	2019-06-07	136.5	short	5			10.625	33.525000000000034
23	2019-06-10	138.375	short	5			-9.375	24.150000000000034
24	2019-06-11	138.15	short	5			1.1249999999999716	25.275000000000006
25	2019-06-12	136.95	short	5			6.000000000000085	31.27500000000009
26	2019-06-13	135.65	short	5			6.499999999999915	37.775000000000006
27	2019-06-14	134.475	short	5			5.875000000000057	43.65000000000006
28	2019-06-17	135.225	short	5			-3.75	39.90000000000006
29	2019-06-18	136.15	short	5			-4.625000000000057	35.275000000000006
30	2019-06-19	136.25	short	5			-0.4999999999999716	34.775000000000034
31	2019-06-20	135.25	short	5			5.0	39.775000000000034
32	2019-06-21	134.1	short	5			5.750000000000028	45.52500000000006
33	2019-06-24	131.65	short	5			12.249999999999943	57.775000000000006
34	2019-06-25	131.575	short	5			0.37500000000008527	58.15000000000009
35	2019-06-26	135.6	short	5			-20.12500000000003	38.02500000000006
36	2019-06-27	134.925	short	5			3.3749999999999147	41.39999999999998
37	2019-06-28	135.5	short	5			-2.874999999999943	38.525000000000034
38	2019-07-01	137.3	short	5			-9.000000000000057	29.524999999999977
39	2019-07-02	137.3	short	5			-0.0	29.524999999999977
40	2019-07-03	136.475	short	5			4.125000000000085	33.65000000000006
41	2019-07-04		short	5			-0.0	33.65000000000006
42	2019-07-05	137.575	short	5			-5.499999999999972	28.15000000000009
43	2019-07-08	137.525	short	5			0.24999999999991473	28.400000000000006
44	2019-07-09	140.5	short	5			-14.874999999999972	13.525000000000034
45	2019-07-10	141.075	short	5			-2.874999999999943	10.650000000000091
46	2019-07-11	141.05	short	5			0.12499999999988631	10.774999999999977
47	2019-07-12	140.175	short	5			4.375	15.149999999999977
48	2019-07-15	140.45	short	5			-1.3749999999998863	13.775000000000091
49	2019-07-16	140.0	short	5			2.249999999999943	16.025000000000034
50	2019-07-17	138.85	short	5			5.750000000000028	21.775000000000063
51	2019-07-18	137.85	short	5			5.0	26.775000000000063
52	2019-07-19	138.25	short	5			-2.0000000000000284	24.775000000000034
53	2019-07-22	140.175	short	5			-9.625000000000057	15.149999999999977
54	2019-07-23	140.275	short	5			-0.4999999999999716	14.650000000000006
55	2019-07-24	140.325	short	5			-0.24999999999991473	14.400000000000091
56	2019-07-25	140.5	short	5			-0.8750000000000568	13.525000000000034
57	2019-07-26	140.8	short	5			-1.5000000000000568	12.024999999999977
58	2019-07-29	139.85	short	5			4.750000000000085	16.775000000000063
59	2019-07-30	140.5	short	5			-3.2500000000000284	13.525000000000034
60	2019-07-31	139.425	short	5			5.374999999999943	18.899999999999977
61	2019-08-01	139.525	short	5			-0.4999999999999716	18.400000000000006
62	2019-08-02	137.475	short	5			10.250000000000057	28.650000000000063
63	2019-08-05	138.25	short	5			-3.8750000000000284	24.775000000000034
64	2019-08-06	137.625	short	5			3.125	27.900000000000034
65	2019-08-07	137.775	short	5			-0.7500000000000284	27.150000000000006
66	2019-08-08	138.175	short	4	True	1.0	-2.0000000000000284	25.149999999999977
67	2019-08-09	137.1	short	3	True	2.0	4.300000000000068	29.450000000000045
68	2019-08-12	132.6	short	2	True	3.0	13.5	42.950000000000045
69	2019-08-13	127.75	short	1	True	4.0	9.699999999999989	52.650000000000034
70	2019-08-14	131.9	short	0	True	5.0	-4.150000000000006	48.50000000000003
71	2020-03-09	125.55	long	1	True	1.0		
72	2020-03-10	127.95	long	2	True	2.0	2.4000000000000057	50.900000000000034
73	2020-03-11	123.525	long	3	True	3.0	-8.849999999999994	42.05000000000004
74	2020-03-12	119.025	long	4	True	4.0	-13.5	28.55000000000004
75	2020-03-13	112.6	long	5	True	5.0	-25.700000000000045	2.8499999999999943
