	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	105.2	short	1	True	1.0		
1	2008-04-09	105.2	short	2	True	2.0	-0.0	0.0
2	2008-04-10	105.5	short	3	True	3.0	-0.5999999999999943	-0.5999999999999943
3	2008-04-11	105.5	short	4	True	4.0	-0.0	-0.5999999999999943
4	2008-04-14	105.8	short	5	True	5.0	-1.1999999999999886	-1.799999999999983
5	2008-04-15	107.0	short	5			-6.000000000000014	-7.799999999999997
6	2008-04-16	107.4	short	5			-2.0000000000000284	-9.800000000000026
7	2008-04-17	107.9	short	5			-2.5	-12.300000000000026
8	2008-04-18	108.0	short	5			-0.4999999999999716	-12.799999999999997
9	2008-04-21	108.8	short	5			-3.999999999999986	-16.799999999999983
10	2008-04-22	108.8	short	5			-0.0	-16.799999999999983
11	2008-04-23	109.3	short	5			-2.5	-19.299999999999983
12	2008-04-24	109.3	short	5			-0.0	-19.299999999999983
13	2008-04-25	109.5	short	5			-1.0000000000000142	-20.299999999999997
14	2008-04-28	109.2	short	5			1.4999999999999858	-18.80000000000001
15	2008-04-29	108.6	short	5			3.0000000000000426	-15.799999999999969
16	2008-04-30	108.6	short	5			-0.0	-15.799999999999969
17	2008-05-01	107.5	short	5			5.499999999999972	-10.299999999999997
18	2008-05-02	107.5	short	5			-0.0	-10.299999999999997
19	2008-05-05	107.475	short	5			0.12500000000002842	-10.174999999999969
20	2008-05-06	107.5	short	5			-0.12500000000002842	-10.299999999999997
21	2008-05-07	108.5	short	5			-5.0	-15.299999999999997
22	2008-05-08	109.0	short	4	True	1.0	-2.5	-17.799999999999997
23	2008-05-09	109.4	short	3	True	2.0	-1.6000000000000227	-19.40000000000002
24	2008-05-12	110.0	short	2	True	3.0	-1.799999999999983	-21.200000000000003
25	2008-05-13	111.3	short	1	True	4.0	-2.5999999999999943	-23.799999999999997
26	2008-05-14	111.4	short	0	True	5.0	-0.10000000000000853	-23.900000000000006
27	2009-01-08	92.25	long	1	True	1.0		
28	2009-01-09	92.675	long	2	True	2.0	0.42499999999999716	-23.47500000000001
29	2009-01-12	93.325	long	3	True	3.0	1.3000000000000114	-22.174999999999997
30	2009-01-13	94.9	long	4	True	4.0	4.7250000000000085	-17.44999999999999
31	2009-01-14	94.625	long	5	True	5.0	-1.1000000000000227	-18.55000000000001
32	2009-01-15	94.3	long	5			-1.6250000000000142	-20.175000000000026
33	2009-01-16	94.375	long	5			0.3750000000000142	-19.80000000000001
34	2009-01-19		long	5			0.0	-19.80000000000001
35	2009-01-20	91.75	long	5			-13.125	-32.92500000000001
36	2009-01-21	91.35	long	5			-2.0000000000000284	-34.92500000000004
37	2009-01-22	92.3	long	5			4.750000000000014	-30.175000000000026
38	2009-01-23	92.75	long	5			2.250000000000014	-27.92500000000001
39	2009-01-26	91.725	long	5			-5.125000000000028	-33.05000000000004
40	2009-01-27	90.275	long	5			-7.249999999999943	-40.29999999999998
41	2009-01-28	90.575	long	5			1.4999999999999858	-38.8
42	2009-01-29	90.625	long	5			0.2499999999999858	-38.55000000000001
43	2009-01-30	91.0	long	5			1.875	-36.67500000000001
44	2009-02-02	94.0	long	5			15.0	-21.67500000000001
45	2009-02-03	93.425	long	5			-2.875000000000014	-24.550000000000026
46	2009-02-04	93.425	long	5			0.0	-24.550000000000026
47	2009-02-05	94.125	long	5			3.500000000000014	-21.05000000000001
48	2009-02-06	94.35	long	5			1.1249999999999716	-19.92500000000004
49	2009-02-09	95.55	long	5			6.000000000000014	-13.925000000000026
50	2009-02-10	95.7	long	5			0.7500000000000284	-13.174999999999997
51	2009-02-11	95.4	long	5			-1.4999999999999858	-14.674999999999983
52	2009-02-12	95.15	long	5			-1.25	-15.924999999999983
53	2009-02-13	94.475	long	5			-3.375000000000057	-19.30000000000004
54	2009-02-16		long	5			0.0	-19.30000000000004
55	2009-02-17	91.625	long	5			-14.249999999999972	-33.55000000000001
56	2009-02-18	89.025	long	5			-12.999999999999972	-46.54999999999998
57	2009-02-19	90.625	long	5			7.999999999999972	-38.55000000000001
58	2009-02-20	88.375	long	5			-11.25	-49.80000000000001
59	2009-02-23	88.75	long	5			1.875	-47.92500000000001
60	2009-02-24	90.75	long	5			10.0	-37.92500000000001
61	2009-02-25	90.6	long	5			-0.7500000000000284	-38.67500000000004
62	2009-02-26	92.3	long	5			8.500000000000014	-30.175000000000026
63	2009-02-27	92.6	long	5			1.4999999999999858	-28.67500000000004
64	2009-03-02	91.45	long	5			-5.749999999999957	-34.425
65	2009-03-03	91.975	long	5			2.6249999999999574	-31.80000000000004
66	2009-03-04	93.025	long	5			5.250000000000057	-26.549999999999983
67	2009-03-05	92.2	long	5			-4.125000000000014	-30.674999999999997
68	2009-03-06	90.5	long	5			-8.500000000000014	-39.17500000000001
69	2009-03-09	90.725	long	4	True	1.0	1.1249999999999716	-38.05000000000004
70	2009-03-10	90.55	long	3	True	2.0	-0.6999999999999886	-38.75000000000003
71	2009-03-11	90.0	long	2	True	3.0	-1.6499999999999915	-40.40000000000002
72	2009-03-12	90.9	long	1	True	4.0	1.8000000000000114	-38.60000000000001
73	2009-03-13	91.95	long	0	True	5.0	1.0499999999999972	-37.55000000000001
