	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	85.5	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	86.0	short	3	True	3.0	-0.5	-0.5
3	2004-04-13	86.1	short	4	True	4.0	-0.29999999999998295	-0.799999999999983
4	2004-04-14	86.2	short	5	True	5.0	-0.4000000000000341	-1.200000000000017
5	2004-04-15	86.2	short	5			-0.0	-1.200000000000017
6	2004-04-16	86.2	short	5			-0.0	-1.200000000000017
7	2004-04-19	87.0	short	5			-3.999999999999986	-5.200000000000003
8	2004-04-20	88.75	short	5			-8.75	-13.950000000000003
9	2004-04-21	88.75	short	5			-0.0	-13.950000000000003
10	2004-04-22	88.5	short	5			1.25	-12.700000000000003
11	2004-04-23	89.0	short	5			-2.5	-15.200000000000003
12	2004-04-26	89.0	short	5			-0.0	-15.200000000000003
13	2004-04-27	89.0	short	5			-0.0	-15.200000000000003
14	2004-04-28	92.0	short	5			-15.0	-30.200000000000003
15	2004-04-29	92.25	short	5			-1.25	-31.450000000000003
16	2004-04-30	91.5	short	5			3.75	-27.700000000000003
17	2004-05-03	91.55	short	5			-0.2499999999999858	-27.94999999999999
18	2004-05-04	91.65	short	5			-0.5000000000000426	-28.45000000000003
19	2004-05-05	91.5	short	5			0.7500000000000284	-27.700000000000003
20	2004-05-06	91.5	short	5			-0.0	-27.700000000000003
21	2004-05-07	91.5	short	5			-0.0	-27.700000000000003
22	2004-05-10	91.7	short	4	True	1.0	-1.0000000000000142	-28.700000000000017
23	2004-05-11	92.5	short	3	True	2.0	-3.1999999999999886	-31.900000000000006
24	2004-05-12	92.475	short	2	True	3.0	0.07500000000001705	-31.82499999999999
25	2004-05-13	92.0	short	1	True	4.0	0.9499999999999886	-30.875
26	2004-05-14	92.1	short	0	True	5.0	-0.09999999999999432	-30.974999999999994
27	2005-01-10	101.35	long	1	True	1.0		
28	2005-01-11	103.075	long	2	True	2.0	1.7250000000000085	-29.249999999999986
29	2005-01-12	102.375	long	3	True	3.0	-1.4000000000000057	-30.64999999999999
30	2005-01-13	102.4	long	4	True	4.0	0.07500000000001705	-30.574999999999974
31	2005-01-14	102.15	long	5	True	5.0	-1.0	-31.574999999999974
32	2005-01-17		long	5			0.0	-31.574999999999974
33	2005-01-18	102.85	long	5			3.499999999999943	-28.07500000000003
34	2005-01-19	100.925	long	5			-9.624999999999986	-37.70000000000002
35	2005-01-20	100.825	long	5			-0.4999999999999716	-38.19999999999999
36	2005-01-21	101.25	long	5			2.124999999999986	-36.075
37	2005-01-24	99.6	long	5			-8.250000000000028	-44.32500000000003
38	2005-01-25	100.05	long	5			2.250000000000014	-42.07500000000002
39	2005-01-26	99.875	long	5			-0.8749999999999858	-42.95
40	2005-01-27	99.9	long	5			0.12500000000002842	-42.824999999999974
41	2005-01-28	100.225	long	5			1.6249999999999432	-41.20000000000003
42	2005-01-31	100.525	long	5			1.5000000000000568	-39.699999999999974
43	2005-02-01	100.925	long	5			1.9999999999999574	-37.70000000000002
44	2005-02-02	99.95	long	5			-4.874999999999972	-42.57499999999999
45	2005-02-03	99.8	long	5			-0.7500000000000284	-43.32500000000002
46	2005-02-04	99.275	long	5			-2.6249999999999574	-45.949999999999974
47	2005-02-07	99.85	long	5			2.874999999999943	-43.07500000000003
48	2005-02-08	100.9	long	5			5.250000000000057	-37.824999999999974
49	2005-02-09	100.925	long	5			0.12499999999995737	-37.70000000000002
50	2005-02-10	99.6	long	5			-6.625000000000014	-44.32500000000003
51	2005-02-11	100.15	long	5			2.750000000000057	-41.574999999999974
52	2005-02-14	100.125	long	5			-0.12500000000002842	-41.7
53	2005-02-15	100.25	long	5			0.625	-41.075
54	2005-02-16	100.725	long	5			2.3749999999999716	-38.70000000000003
55	2005-02-17	100.625	long	5			-0.4999999999999716	-39.2
56	2005-02-18	98.3	long	5			-11.625000000000014	-50.82500000000002
57	2005-02-21		long	5			0.0	-50.82500000000002
58	2005-02-22	98.5	long	5			1.0000000000000142	-49.825
59	2005-02-23	98.725	long	5			1.1249999999999716	-48.70000000000003
60	2005-02-24	99.075	long	5			1.7500000000000426	-46.94999999999999
61	2005-02-25	98.4	long	5			-3.374999999999986	-50.324999999999974
62	2005-02-28	99.15	long	5			3.75	-46.574999999999974
63	2005-03-01	99.975	long	5			4.124999999999943	-42.45000000000003
64	2005-03-02	100.325	long	5			1.7500000000000426	-40.69999999999999
65	2005-03-03	102.625	long	5			11.499999999999986	-29.200000000000003
66	2005-03-04	102.675	long	5			0.2499999999999858	-28.950000000000017
67	2005-03-07	103.1	long	5			2.124999999999986	-26.82500000000003
68	2005-03-08	103.925	long	4	True	1.0	4.125000000000014	-22.700000000000017
69	2005-03-09	105.875	long	3	True	2.0	7.800000000000011	-14.900000000000006
70	2005-03-10	105.55	long	2	True	3.0	-0.9750000000000085	-15.875000000000014
71	2005-03-11	104.9	long	1	True	4.0	-1.299999999999983	-17.174999999999997
72	2005-03-14	105.35	long	0	True	5.0	0.44999999999998863	-16.72500000000001
