	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	88.45	short	1	True	1.0		
1	2001-04-10	87.9	short	2	True	2.0	0.5499999999999972	0.5499999999999972
2	2001-04-11	87.9	short	3	True	3.0	-0.0	0.5499999999999972
3	2001-04-12	87.7	short	4	True	4.0	0.6000000000000085	1.1500000000000057
4	2001-04-13		short	4	True	5.0	-0.0	1.1500000000000057
5	2001-04-16	87.95	short	5			-1.0	0.15000000000000568
6	2001-04-17	87.925	short	5			0.12500000000002842	0.2750000000000341
7	2001-04-18	87.85	short	5			0.3750000000000142	0.6500000000000483
8	2001-04-19	87.45	short	5			1.9999999999999574	2.6500000000000057
9	2001-04-20	88.0	short	5			-2.749999999999986	-0.0999999999999801
10	2001-04-23	88.0	short	5			-0.0	-0.0999999999999801
11	2001-04-24	87.975	short	5			0.12500000000002842	0.025000000000048317
12	2001-04-25	87.95	short	5			0.12499999999995737	0.15000000000000568
13	2001-04-26	88.1	short	5			-0.7499999999999574	-0.5999999999999517
14	2001-04-27	88.1	short	5			-0.0	-0.5999999999999517
15	2001-04-30	88.2	short	5			-0.5000000000000426	-1.0999999999999943
16	2001-05-01	88.35	short	5			-0.7499999999999574	-1.8499999999999517
17	2001-05-02	88.45	short	5			-0.5000000000000426	-2.3499999999999943
18	2001-05-03	88.35	short	5			0.5000000000000426	-1.8499999999999517
19	2001-05-04	88.2	short	5			0.7499999999999574	-1.0999999999999943
20	2001-05-07	88.2	short	5			-0.0	-1.0999999999999943
21	2001-05-08	88.2	short	4	True	1.0	-0.0	-1.0999999999999943
22	2001-05-09	87.9	short	3	True	2.0	1.1999999999999886	0.09999999999999432
23	2001-05-10	87.95	short	2	True	3.0	-0.14999999999999147	-0.04999999999999716
24	2001-05-11	87.95	short	1	True	4.0	-0.0	-0.04999999999999716
25	2001-05-14	87.9	short	0	True	5.0	0.04999999999999716	0.0
26	2002-01-08	84.85	long	1	True	1.0		
27	2002-01-09	85.65	long	2	True	2.0	0.8000000000000114	0.8000000000000114
28	2002-01-10	85.575	long	3	True	3.0	-0.15000000000000568	0.6500000000000057
29	2002-01-11	84.225	long	4	True	4.0	-4.050000000000026	-3.40000000000002
30	2002-01-14	84.075	long	5	True	5.0	-0.5999999999999659	-3.999999999999986
31	2002-01-15	84.325	long	5			1.25	-2.749999999999986
32	2002-01-16	83.7	long	5			-3.125	-5.874999999999986
33	2002-01-17	83.55	long	5			-0.7500000000000284	-6.625000000000014
34	2002-01-18	83.875	long	5			1.6250000000000142	-5.0
35	2002-01-21		long	5			0.0	-5.0
36	2002-01-22	83.2	long	5			-3.374999999999986	-8.374999999999986
37	2002-01-23	83.4	long	5			1.0000000000000142	-7.374999999999972
38	2002-01-24	83.575	long	5			0.8749999999999858	-6.499999999999986
39	2002-01-25	83.8	long	5			1.1249999999999716	-5.375000000000014
40	2002-01-28	83.7	long	5			-0.4999999999999716	-5.874999999999986
41	2002-01-29	83.825	long	5			0.625	-5.249999999999986
42	2002-01-30	84.35	long	5			2.6249999999999574	-2.6250000000000284
43	2002-01-31	84.325	long	5			-0.12499999999995737	-2.749999999999986
44	2002-02-01	84.175	long	5			-0.7500000000000284	-3.500000000000014
45	2002-02-04	84.325	long	5			0.7500000000000284	-2.749999999999986
46	2002-02-05	84.15	long	5			-0.8749999999999858	-3.6249999999999716
47	2002-02-06	84.275	long	5			0.625	-2.9999999999999716
48	2002-02-07	84.025	long	5			-1.25	-4.249999999999972
49	2002-02-08	83.85	long	5			-0.8750000000000568	-5.125000000000028
50	2002-02-11	83.65	long	5			-0.9999999999999432	-6.124999999999972
51	2002-02-12	83.45	long	5			-1.0000000000000142	-7.124999999999986
52	2002-02-13	82.925	long	5			-2.6250000000000284	-9.750000000000014
53	2002-02-14	82.8	long	5			-0.625	-10.375000000000014
54	2002-02-15	82.5	long	5			-1.4999999999999858	-11.875
55	2002-02-18		long	5			0.0	-11.875
56	2002-02-19	81.65	long	5			-4.249999999999972	-16.12499999999997
57	2002-02-20	82.2	long	5			2.749999999999986	-13.374999999999986
58	2002-02-21	81.45	long	5			-3.75	-17.124999999999986
59	2002-02-22	81.6	long	5			0.7499999999999574	-16.37500000000003
60	2002-02-25	81.65	long	5			0.25000000000005684	-16.12499999999997
61	2002-02-26	81.3	long	5			-1.7500000000000426	-17.875000000000014
62	2002-02-27	81.825	long	5			2.6250000000000284	-15.249999999999986
63	2002-02-28	81.475	long	5			-1.7500000000000426	-17.00000000000003
64	2002-03-01	81.425	long	5			-0.2499999999999858	-17.250000000000014
65	2002-03-04	81.35	long	5			-0.3750000000000142	-17.62500000000003
66	2002-03-05	81.375	long	5			0.12500000000002842	-17.5
67	2002-03-06	81.975	long	5			2.9999999999999716	-14.500000000000028
68	2002-03-07	82.05	long	5			0.3750000000000142	-14.125000000000014
69	2002-03-08	82.5	long	4	True	1.0	2.250000000000014	-11.875
70	2002-03-11	82.375	long	3	True	2.0	-0.5	-12.375
71	2002-03-12	82.125	long	2	True	3.0	-0.75	-13.125
72	2002-03-13	81.375	long	1	True	4.0	-1.5	-14.625
73	2002-03-14	81.075	long	0	True	5.0	-0.29999999999999716	-14.924999999999997
