	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	98.4	short	1	True	1.0		
1	2005-08-09	98.4	short	2	True	2.0	-0.0	0.0
2	2005-08-10	98.5	short	3	True	3.0	-0.19999999999998863	-0.19999999999998863
3	2005-08-11	99.0	short	4	True	4.0	-1.5	-1.6999999999999886
4	2005-08-12	98.0	short	5	True	5.0	4.0	2.3000000000000114
5	2005-08-15	98.3	short	5			-1.4999999999999858	0.8000000000000256
6	2005-08-16	98.15	short	5			0.7499999999999574	1.549999999999983
7	2005-08-17	98.15	short	5			-0.0	1.549999999999983
8	2005-08-18	98.4	short	5			-1.25	0.29999999999998295
9	2005-08-19	98.825	short	5			-2.124999999999986	-1.8250000000000028
10	2005-08-22	98.7	short	5			0.625	-1.2000000000000028
11	2005-08-23	99.0	short	5			-1.4999999999999858	-2.6999999999999886
12	2005-08-24	99.05	short	5			-0.2499999999999858	-2.9499999999999744
13	2005-08-25	99.275	short	5			-1.1250000000000426	-4.075000000000017
14	2005-08-26	99.5	short	5			-1.1249999999999716	-5.199999999999989
15	2005-08-29	100.4	short	5			-4.500000000000028	-9.700000000000017
16	2005-08-30	100.0	short	5			2.0000000000000284	-7.699999999999989
17	2005-08-31	100.2	short	5			-1.0000000000000142	-8.700000000000003
18	2005-09-01	99.0	short	5			6.000000000000014	-2.6999999999999886
19	2005-09-02	99.0	short	5			-0.0	-2.6999999999999886
20	2005-09-05		short	5			-0.0	-2.6999999999999886
21	2005-09-06	100.4	short	5			-7.000000000000028	-9.700000000000017
22	2005-09-07	100.25	short	5			0.7500000000000284	-8.949999999999989
23	2005-09-08	101.3	short	4	True	1.0	-5.249999999999986	-14.199999999999974
24	2005-09-09	102.0	short	3	True	2.0	-2.8000000000000114	-16.999999999999986
25	2005-09-12	102.8	short	2	True	3.0	-2.3999999999999915	-19.399999999999977
26	2005-09-13	102.7	short	1	True	4.0	0.19999999999998863	-19.19999999999999
27	2005-09-14	102.4	short	0	True	5.0	0.29999999999999716	-18.89999999999999
28	2006-04-10	100.9	long	1	True	1.0		
29	2006-04-11	100.925	long	2	True	2.0	0.024999999999991473	-18.875
30	2006-04-12	101.65	long	3	True	3.0	1.450000000000017	-17.424999999999983
31	2006-04-13	102.9	long	4	True	4.0	3.75	-13.674999999999983
32	2006-04-14		long	4	True	5.0	0.0	-13.674999999999983
33	2006-04-17	103.875	long	5			3.8999999999999773	-9.775000000000006
34	2006-04-18	104.1	long	5			1.1249999999999716	-8.650000000000034
35	2006-04-19	104.7	long	5			3.0000000000000426	-5.6499999999999915
36	2006-04-20	103.75	long	5			-4.750000000000014	-10.400000000000006
37	2006-04-21	102.25	long	5			-7.5	-17.900000000000006
38	2006-04-24	99.95	long	5			-11.499999999999986	-29.39999999999999
39	2006-04-25	99.95	long	5			0.0	-29.39999999999999
40	2006-04-26	101.75	long	5			8.999999999999986	-20.400000000000006
41	2006-04-27	101.025	long	5			-3.6249999999999716	-24.024999999999977
42	2006-04-28	100.525	long	5			-2.5	-26.524999999999977
43	2006-05-01	102.175	long	5			8.249999999999957	-18.27500000000002
44	2006-05-02	102.15	long	5			-0.12499999999995737	-18.399999999999977
45	2006-05-03	101.7	long	5			-2.250000000000014	-20.64999999999999
46	2006-05-04	100.825	long	5			-4.375	-25.02499999999999
47	2006-05-05	99.8	long	5			-5.125000000000028	-30.15000000000002
48	2006-05-08	100.8	long	4	True	1.0	5.0	-25.15000000000002
49	2006-05-09	100.325	long	3	True	2.0	-1.8999999999999773	-27.049999999999997
50	2006-05-10	100.825	long	2	True	3.0	1.5	-25.549999999999997
51	2006-05-11	101.825	long	1	True	4.0	2.0	-23.549999999999997
52	2006-05-12	102.4	long	0	True	5.0	0.5750000000000028	-22.974999999999994
