	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	88.25	short	1	True	1.0		
1	2000-03-09	88.275	short	2	True	2.0	-0.025000000000005684	-0.025000000000005684
2	2000-03-10	88.25	short	3	True	3.0	0.05000000000001137	0.025000000000005684
3	2000-03-13	88.25	short	4	True	4.0	-0.0	0.025000000000005684
4	2000-03-14	87.8	short	5	True	5.0	1.8000000000000114	1.825000000000017
5	2000-03-15	87.9	short	5			-0.5000000000000426	1.3249999999999744
6	2000-03-16	87.8	short	5			0.5000000000000426	1.825000000000017
7	2000-03-17	87.6	short	5			1.0000000000000142	2.8250000000000313
8	2000-03-20	87.75	short	5			-0.7500000000000284	2.075000000000003
9	2000-03-21	87.75	short	5			-0.0	2.075000000000003
10	2000-03-22	87.95	short	5			-1.0000000000000142	1.0749999999999886
11	2000-03-23	87.85	short	5			0.5000000000000426	1.5750000000000313
12	2000-03-24	87.75	short	5			0.4999999999999716	2.075000000000003
13	2000-03-27	87.95	short	5			-1.0000000000000142	1.0749999999999886
14	2000-03-28	88.2	short	5			-1.25	-0.17500000000001137
15	2000-03-29	87.8	short	5			2.0000000000000284	1.825000000000017
16	2000-03-30	87.8	short	5			-0.0	1.825000000000017
17	2000-03-31	87.9	short	5			-0.5000000000000426	1.3249999999999744
18	2000-04-03	87.875	short	5			0.12500000000002842	1.4500000000000028
19	2000-04-04	87.55	short	5			1.6250000000000142	3.075000000000017
20	2000-04-05	87.675	short	5			-0.625	2.450000000000017
21	2000-04-06	87.8	short	5			-0.625	1.825000000000017
22	2000-04-07	87.975	short	5			-0.8749999999999858	0.9500000000000313
23	2000-04-10	88.075	short	4	True	1.0	-0.5000000000000426	0.44999999999998863
24	2000-04-11	88.175	short	3	True	2.0	-0.39999999999997726	0.05000000000001137
25	2000-04-12	88.0	short	2	True	3.0	0.5249999999999915	0.5750000000000028
26	2000-04-13	88.125	short	1	True	4.0	-0.25	0.32500000000000284
27	2000-04-14	87.925	short	0	True	5.0	0.20000000000000284	0.5250000000000057
28	2000-11-08	87.975	long	1	True	1.0		
29	2000-11-09	88.325	long	2	True	2.0	0.3500000000000085	0.8750000000000142
30	2000-11-10	88.65	long	3	True	3.0	0.6500000000000057	1.52500000000002
31	2000-11-13	88.8	long	4	True	4.0	0.4499999999999744	1.9749999999999943
32	2000-11-14	89.425	long	5	True	5.0	2.5	4.474999999999994
33	2000-11-15	89.325	long	5			-0.4999999999999716	3.9750000000000227
34	2000-11-16	89.625	long	5			1.4999999999999858	5.4750000000000085
35	2000-11-17	89.475	long	5			-0.7500000000000284	4.72499999999998
36	2000-11-20	89.7	long	5			1.1250000000000426	5.850000000000023
37	2000-11-21	89.35	long	5			-1.7500000000000426	4.09999999999998
38	2000-11-22	89.5	long	5			0.7500000000000284	4.8500000000000085
39	2000-11-23		long	5			0.0	4.8500000000000085
40	2000-11-24	89.125	long	5			-1.875	2.9750000000000085
41	2000-11-27	89.0	long	5			-0.625	2.3500000000000085
42	2000-11-28	89.675	long	5			3.374999999999986	5.724999999999994
43	2000-11-29	89.2	long	5			-2.3749999999999716	3.3500000000000227
44	2000-11-30	88.875	long	5			-1.6250000000000142	1.7250000000000085
45	2000-12-01	89.175	long	5			1.4999999999999858	3.2249999999999943
46	2000-12-04	89.95	long	5			3.8750000000000284	7.100000000000023
47	2000-12-05	89.95	long	5			0.0	7.100000000000023
48	2000-12-06	90.5	long	5			2.749999999999986	9.850000000000009
49	2000-12-07	90.85	long	5			1.7499999999999716	11.59999999999998
50	2000-12-08	90.85	long	5			0.0	11.59999999999998
51	2000-12-11	91.075	long	5			1.1250000000000426	12.725000000000023
52	2000-12-12	91.325	long	5			1.25	13.975000000000023
53	2000-12-13	91.225	long	5			-0.5000000000000426	13.47499999999998
54	2000-12-14	90.75	long	5			-2.3749999999999716	11.100000000000009
55	2000-12-15	90.9	long	5			0.7500000000000284	11.850000000000037
56	2000-12-18	91.2	long	5			1.4999999999999858	13.350000000000023
57	2000-12-19	90.625	long	5			-2.875000000000014	10.475000000000009
58	2000-12-20	91.325	long	5			3.500000000000014	13.975000000000023
59	2000-12-21	90.925	long	5			-2.0000000000000284	11.974999999999994
60	2000-12-22	92.125	long	5			6.000000000000014	17.97500000000001
61	2000-12-25		long	5			0.0	17.97500000000001
62	2000-12-26	91.5	long	5			-3.125	14.850000000000009
63	2000-12-27	91.425	long	5			-0.3750000000000142	14.474999999999994
64	2000-12-28	91.2	long	5			-1.1249999999999716	13.350000000000023
65	2000-12-29	91.5	long	5			1.4999999999999858	14.850000000000009
66	2001-01-01		long	5			0.0	14.850000000000009
67	2001-01-02	91.975	long	5			2.3749999999999716	17.22499999999998
68	2001-01-03	91.525	long	5			-2.249999999999943	14.975000000000037
69	2001-01-04	90.825	long	5			-3.500000000000014	11.475000000000023
70	2001-01-05	90.65	long	5			-0.8749999999999858	10.600000000000037
71	2001-01-08	90.025	long	4	True	1.0	-3.125	7.475000000000037
72	2001-01-09	90.325	long	3	True	2.0	1.1999999999999886	8.675000000000026
73	2001-01-10	90.525	long	2	True	3.0	0.6000000000000085	9.275000000000034
74	2001-01-11	90.275	long	1	True	4.0	-0.5	8.775000000000034
75	2001-01-12	89.9	long	0	True	5.0	-0.375	8.400000000000034
