	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-08-08	3.678	short	1	True	1.0		
1	2023-08-09	3.857	short	2	True	2.0	-0.17900000000000027	-0.17900000000000027
2	2023-08-10	3.752	short	3	True	3.0	0.21000000000000085	0.031000000000000583
3	2023-08-11	3.813	short	4	True	4.0	-0.18300000000000116	-0.15200000000000058
4	2023-08-14	3.845	short	5	True	5.0	-0.1280000000000001	-0.2800000000000007
5	2023-08-15	3.79	short	5			0.2750000000000008	-0.004999999999999893
6	2023-08-16	3.725	short	5			0.32499999999999973	0.31999999999999984
7	2023-08-17	3.748	short	5			-0.11500000000000066	0.20499999999999918
8	2023-08-18	3.678	short	5			0.3500000000000014	0.5550000000000006
9	2023-08-21	3.703	short	5			-0.12499999999999956	0.43000000000000105
10	2023-08-22	3.617	short	5			0.42999999999999927	0.8600000000000003
11	2023-08-23	3.542	short	5			0.3750000000000009	1.2350000000000012
12	2023-08-24	3.565	short	5			-0.11500000000000066	1.1200000000000006
13	2023-08-25	3.625	short	5			-0.30000000000000027	0.8200000000000003
14	2023-08-28	3.576	short	5			0.24499999999999966	1.065
15	2023-08-29	3.505	short	5			0.35500000000000087	1.4200000000000008
16	2023-08-30	3.613	short	5			-0.5400000000000005	0.8800000000000003
17	2023-08-31	3.611	short	5			0.009999999999998899	0.8899999999999992
18	2023-09-01	3.548	short	5			0.31500000000000083	1.205
19	2023-09-04		short	5			-0.0	1.205
20	2023-09-05	3.453	short	5			0.475000000000001	1.680000000000001
21	2023-09-06	3.425	short	5			0.14000000000000012	1.8200000000000012
22	2023-09-07	3.421	short	5			0.020000000000000018	1.8400000000000012
23	2023-09-08	3.44	short	1	True	1.0	-0.09500000000000064	1.7450000000000006
24	2023-09-08	3.44	short	4	True	1.0	-0.0	1.7450000000000006
25	2023-09-11	3.408	short	2	True	2.0	0.1280000000000001	1.8730000000000007
26	2023-09-11	3.408	short	3	True	2.0	-0.0	1.8730000000000007
27	2023-09-12	3.445	short	3	True	3.0	-0.11099999999999977	1.762000000000001
28	2023-09-12	3.445	short	2	True	3.0	-0.0	1.762000000000001
29	2023-09-13	3.436	short	4	True	4.0	0.017999999999999794	1.7800000000000007
30	2023-09-13	3.436	short	1	True	4.0	-0.0	1.7800000000000007
31	2023-09-14	3.411	short	5	True	5.0	0.02499999999999991	1.8050000000000006
32	2023-09-14	3.411	short	0	True	5.0	-0.0	1.8050000000000006
33	2023-09-15	3.345	short	5			0.0	1.8050000000000006
34	2023-09-18	3.4	short	5			-0.2749999999999986	1.530000000000002
35	2023-09-19	3.384	short	5			0.08000000000000007	1.610000000000002
36	2023-09-20	3.316	short	5			0.3400000000000003	1.9500000000000024
37	2023-09-21	3.267	short	5			0.24499999999999966	2.195000000000002
38	2023-09-22	3.297	short	5			-0.15000000000000124	2.045000000000001
39	2023-09-25	3.341	short	5			-0.2200000000000002	1.8250000000000006
40	2023-09-26	3.258	short	5			0.4150000000000009	2.2400000000000015
41	2023-09-27	3.29	short	5			-0.16000000000000014	2.0800000000000014
42	2023-09-28	3.34	short	5			-0.2499999999999991	1.8300000000000023
43	2023-09-29	3.312	short	5			0.14000000000000012	1.9700000000000024
44	2023-10-02	3.233	short	5			0.3949999999999987	2.365000000000001
45	2023-10-03	3.313	short	5			-0.40000000000000036	1.9650000000000007
46	2023-10-04	3.32	short	5			-0.034999999999998366	1.9300000000000024
47	2023-10-05	3.511	short	5			-0.9550000000000014	0.975000000000001
48	2023-10-06	3.641	short	5			-0.6499999999999995	0.3250000000000015
49	2023-10-09	3.631	short	5			0.050000000000001155	0.37500000000000266
