	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	5.493	short	1	True	1.0		
1	2004-01-09	5.563	short	2	True	2.0	-0.0699999999999994	-0.0699999999999994
2	2004-01-12	5.537	short	3	True	3.0	0.0519999999999996	-0.017999999999999794
3	2004-01-13	5.377	short	4	True	4.0	0.4800000000000004	0.46200000000000063
4	2004-01-14	5.452	short	5	True	5.0	-0.3000000000000007	0.16199999999999992
5	2004-01-15	5.295	short	5			0.7850000000000001	0.9470000000000001
6	2004-01-16	5.323	short	5			-0.14000000000000234	0.8069999999999977
7	2004-01-19		short	5			-0.0	0.8069999999999977
8	2004-01-20	5.403	short	5			-0.3999999999999959	0.4070000000000018
9	2004-01-21	5.379	short	5			0.1200000000000001	0.5270000000000019
10	2004-01-22	5.265	short	5			0.5699999999999994	1.0970000000000013
11	2004-01-23	5.296	short	5			-0.1550000000000029	0.9419999999999984
12	2004-01-26	5.231	short	5			0.32500000000000195	1.2670000000000003
13	2004-01-27	5.191	short	5			0.20000000000000018	1.4670000000000005
14	2004-01-28	5.233	short	5			-0.20999999999999908	1.2570000000000014
15	2004-01-29	5.172	short	5			0.3049999999999997	1.5620000000000012
16	2004-01-30	5.033	short	5			0.6949999999999967	2.256999999999998
17	2004-02-02	5.134	short	5			-0.5049999999999999	1.751999999999998
18	2004-02-03	5.19	short	5			-0.28000000000000025	1.4719999999999978
19	2004-02-04	5.21	short	5			-0.09999999999999787	1.3719999999999999
20	2004-02-05	5.14	short	5			0.3500000000000014	1.7220000000000013
21	2004-02-06	5.183	short	5			-0.21500000000000075	1.5070000000000006
22	2004-02-09	5.241	short	4	True	1.0	-0.28999999999999915	1.2170000000000014
23	2004-02-10	5.279	short	3	True	2.0	-0.15200000000000102	1.0650000000000004
24	2004-02-11	5.202	short	2	True	3.0	0.23099999999999987	1.2960000000000003
25	2004-02-12	5.344	short	1	True	4.0	-0.2840000000000007	1.0119999999999996
26	2004-02-13	5.382	short	0	True	5.0	-0.03799999999999937	0.9740000000000002
27	2004-03-08	5.478	long	1	True	1.0		
28	2004-03-09	5.513	long	2	True	2.0	0.03500000000000014	1.0090000000000003
29	2004-03-10	5.475	long	3	True	3.0	-0.07600000000000051	0.9329999999999998
30	2004-03-11	5.735	long	4	True	4.0	0.780000000000002	1.7130000000000019
31	2004-03-12	5.684	long	5	True	5.0	-0.20400000000000063	1.5090000000000012
32	2004-03-15	5.797	long	5			0.5649999999999977	2.073999999999999
33	2004-03-16	5.771	long	5			-0.129999999999999	1.944
34	2004-03-17	5.797	long	5			0.129999999999999	2.073999999999999
35	2004-03-18	5.713	long	5			-0.41999999999999815	1.6540000000000008
36	2004-03-19	5.66	long	5			-0.2649999999999997	1.3890000000000011
37	2004-03-22	5.617	long	5			-0.21500000000000075	1.1740000000000004
38	2004-03-23	5.626	long	5			0.045000000000001705	1.219000000000002
39	2004-03-24	5.501	long	5			-0.625	0.5940000000000021
40	2004-03-25	5.416	long	5			-0.4249999999999998	0.16900000000000226
41	2004-03-26	5.496	long	5			0.40000000000000036	0.5690000000000026
42	2004-03-29	5.482	long	5			-0.07000000000000117	0.49900000000000144
43	2004-03-30	5.755	long	5			1.3649999999999984	1.8639999999999999
44	2004-03-31	5.933	long	5			0.8899999999999997	2.7539999999999996
45	2004-04-01	5.765	long	5			-0.8400000000000007	1.9139999999999988
46	2004-04-02	5.812	long	5			0.23500000000000298	2.149000000000002
47	2004-04-05	5.804	long	5			-0.040000000000000036	2.1090000000000018
48	2004-04-06	5.809	long	5			0.024999999999999467	2.1340000000000012
49	2004-04-07	5.872	long	5			0.3149999999999986	2.449
50	2004-04-08	5.941	long	4	True	1.0	0.34499999999999975	2.7939999999999996
51	2004-04-09		long	4	True	2.0	0.0	2.7939999999999996
52	2004-04-12	6.009	long	2	True	3.0	0.272000000000002	3.0660000000000016
53	2004-04-13	5.788	long	1	True	4.0	-0.44200000000000017	2.6240000000000014
54	2004-04-14	5.744	long	0	True	5.0	-0.04400000000000048	2.580000000000001
