	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	5.228	short	1	True	1.0		
1	2009-12-09	5.04	short	2	True	2.0	0.18799999999999972	0.18799999999999972
2	2009-12-10	5.402	short	3	True	3.0	-0.7240000000000002	-0.5360000000000005
3	2009-12-11	5.299	short	4	True	4.0	0.3089999999999993	-0.2270000000000012
4	2009-12-14	5.452	short	5	True	5.0	-0.6119999999999983	-0.8389999999999995
5	2009-12-15	5.579	short	5			-0.6349999999999989	-1.4739999999999984
6	2009-12-16	5.5	short	5			0.3949999999999987	-1.0789999999999997
7	2009-12-17	5.757	short	5			-1.2849999999999984	-2.363999999999998
8	2009-12-18	5.778	short	5			-0.10499999999999954	-2.4689999999999976
9	2009-12-21	5.671	short	5			0.5349999999999966	-1.934000000000001
10	2009-12-22	5.703	short	5			-0.16000000000000014	-2.094000000000001
11	2009-12-23	5.811	short	5			-0.5399999999999983	-2.6339999999999995
12	2009-12-24	5.665	short	5			0.7299999999999995	-1.904
13	2009-12-25		short	5			-0.0	-1.904
14	2009-12-28	5.916	short	5			-1.2550000000000017	-3.1590000000000016
15	2009-12-29	5.778	short	5			0.6900000000000039	-2.4689999999999976
16	2009-12-30	5.649	short	5			0.6449999999999978	-1.8239999999999998
17	2009-12-31	5.505	short	5			0.7200000000000006	-1.1039999999999992
18	2010-01-01		short	5			-0.0	-1.1039999999999992
19	2010-01-04	5.802	short	5			-1.4849999999999985	-2.5889999999999977
20	2010-01-05	5.563	short	5			1.1949999999999994	-1.3939999999999984
21	2010-01-06	5.861	short	5			-1.4900000000000002	-2.8839999999999986
22	2010-01-07	5.704	short	5			0.7850000000000001	-2.0989999999999984
23	2010-01-08	5.664	short	4	True	1.0	0.20000000000000018	-1.8989999999999982
24	2010-01-11	5.405	short	3	True	2.0	1.0359999999999978	-0.8630000000000004
25	2010-01-12	5.52	short	2	True	3.0	-0.344999999999998	-1.2079999999999984
26	2010-01-13	5.668	short	1	True	4.0	-0.29600000000000115	-1.5039999999999996
27	2010-01-14	5.54	short	0	True	5.0	0.1280000000000001	-1.3759999999999994
28	2010-02-08	5.371	long	1	True	1.0		
29	2010-02-09	5.265	long	2	True	2.0	-0.10600000000000076	-1.4820000000000002
30	2010-02-10	5.278	long	3	True	3.0	0.0259999999999998	-1.4560000000000004
31	2010-02-11	5.383	long	4	True	4.0	0.3150000000000013	-1.1409999999999991
32	2010-02-12	5.447	long	5	True	5.0	0.2560000000000002	-0.8849999999999989
33	2010-02-15		long	5			0.0	-0.8849999999999989
34	2010-02-16	5.302	long	5			-0.7250000000000023	-1.6100000000000012
35	2010-02-17	5.363	long	5			0.30500000000000416	-1.304999999999997
36	2010-02-18	5.164	long	5			-0.9950000000000037	-2.3000000000000007
37	2010-02-19	5.057	long	5			-0.5349999999999966	-2.8349999999999973
38	2010-02-22	4.913	long	5			-0.7200000000000006	-3.554999999999998
39	2010-02-23	4.809	long	5			-0.5200000000000005	-4.074999999999998
40	2010-02-24	4.859	long	5			0.2499999999999991	-3.8249999999999993
41	2010-02-25	4.767	long	5			-0.4599999999999982	-4.2849999999999975
42	2010-02-26	4.813	long	5			0.22999999999999687	-4.055000000000001
43	2010-03-01	4.679	long	5			-0.6699999999999973	-4.724999999999998
44	2010-03-02	4.708	long	5			0.14499999999999957	-4.579999999999998
45	2010-03-03	4.757	long	5			0.24499999999999744	-4.335000000000001
46	2010-03-04	4.575	long	5			-0.9099999999999975	-5.244999999999998
47	2010-03-05	4.593	long	5			0.08999999999999897	-5.154999999999999
48	2010-03-08	4.527	long	4	True	1.0	-0.3299999999999992	-5.4849999999999985
49	2010-03-09	4.516	long	3	True	2.0	-0.04400000000000048	-5.528999999999999
50	2010-03-10	4.559	long	2	True	3.0	0.12900000000000045	-5.399999999999999
51	2010-03-11	4.44	long	1	True	4.0	-0.23799999999999955	-5.637999999999998
52	2010-03-12	4.4	long	0	True	5.0	-0.040000000000000036	-5.677999999999998
