	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	4.153	short	1	True	1.0		
1	2002-10-09	4.165	short	2	True	2.0	-0.012000000000000455	-0.012000000000000455
2	2002-10-10	4.058	short	3	True	3.0	0.2140000000000004	0.20199999999999996
3	2002-10-11	4.266	short	4	True	4.0	-0.6240000000000006	-0.4220000000000006
4	2002-10-14	4.371	short	5	True	5.0	-0.4200000000000017	-0.8420000000000023
5	2002-10-15	4.355	short	5			0.08000000000000007	-0.7620000000000022
6	2002-10-16	4.344	short	5			0.055000000000000604	-0.7070000000000016
7	2002-10-17	4.42	short	5			-0.3799999999999981	-1.0869999999999997
8	2002-10-18	4.402	short	5			0.08999999999999897	-0.9970000000000008
9	2002-10-21	4.325	short	5			0.3849999999999998	-0.612000000000001
10	2002-10-22	4.286	short	5			0.19500000000000295	-0.41699999999999804
11	2002-10-23	4.385	short	5			-0.495000000000001	-0.911999999999999
12	2002-10-24	4.28	short	5			0.5249999999999977	-0.38700000000000134
13	2002-10-25	4.198	short	5			0.40999999999999925	0.02299999999999791
14	2002-10-28	4.319	short	5			-0.6049999999999978	-0.5819999999999999
15	2002-10-29	4.256	short	5			0.3149999999999986	-0.26700000000000124
16	2002-10-30	4.349	short	5			-0.46499999999999986	-0.7320000000000011
17	2002-10-31	4.171	short	5			0.8899999999999997	0.15799999999999859
18	2002-11-01	4.097	short	5			0.3699999999999992	0.5279999999999978
19	2002-11-04	3.933	short	5			0.820000000000003	1.3480000000000008
20	2002-11-05	3.953	short	5			-0.10000000000000009	1.2480000000000007
21	2002-11-06	3.936	short	5			0.08499999999999952	1.3330000000000002
22	2002-11-07	3.936	short	5			-0.0	1.3330000000000002
23	2002-11-08	3.975	short	4	True	1.0	-0.19500000000000073	1.1379999999999995
24	2002-11-11	3.875	short	3	True	2.0	0.40000000000000036	1.5379999999999998
25	2002-11-12	3.948	short	2	True	3.0	-0.21899999999999986	1.319
26	2002-11-13	3.936	short	1	True	4.0	0.02400000000000002	1.343
27	2002-11-14	3.939	short	0	True	5.0	-0.0030000000000001137	1.3399999999999999
28	2002-12-09	4.332	long	1	True	1.0		
29	2002-12-10	4.594	long	2	True	2.0	0.26200000000000045	1.6020000000000003
30	2002-12-11	4.675	long	3	True	3.0	0.16199999999999903	1.7639999999999993
31	2002-12-12	5.02	long	4	True	4.0	1.0349999999999993	2.7989999999999986
32	2002-12-13	5.235	long	5	True	5.0	0.860000000000003	3.6590000000000016
33	2002-12-16	5.297	long	5			0.30999999999999694	3.9689999999999985
34	2002-12-17	5.179	long	5			-0.5899999999999972	3.3790000000000013
35	2002-12-18	5.249	long	5			0.349999999999997	3.7289999999999983
36	2002-12-19	5.073	long	5			-0.8799999999999963	2.849000000000002
37	2002-12-20	5.203	long	5			0.6499999999999995	3.4990000000000014
38	2002-12-23	5.176	long	5			-0.13500000000000068	3.3640000000000008
39	2002-12-24	5.209	long	5			0.16499999999999737	3.528999999999998
40	2002-12-25		long	5			0.0	3.528999999999998
41	2002-12-26	4.99	long	5			-1.094999999999997	2.434000000000001
42	2002-12-27	5.022	long	5			0.16000000000000014	2.594000000000001
43	2002-12-30	4.8	long	5			-1.110000000000002	1.483999999999999
44	2002-12-31	4.789	long	5			-0.055000000000000604	1.4289999999999985
45	2003-01-01		long	5			0.0	1.4289999999999985
46	2003-01-02	5.251	long	5			2.310000000000003	3.7390000000000017
47	2003-01-03	5.344	long	5			0.46499999999999986	4.2040000000000015
48	2003-01-06	4.935	long	5			-2.0450000000000035	2.158999999999998
49	2003-01-07	5.127	long	5			0.9600000000000009	3.118999999999999
50	2003-01-08	5.161	long	4	True	1.0	0.16999999999999904	3.288999999999998
51	2003-01-09	5.304	long	3	True	2.0	0.5720000000000027	3.8610000000000007
52	2003-01-10	5.143	long	2	True	3.0	-0.48300000000000143	3.3779999999999992
53	2003-01-13	5.251	long	1	True	4.0	0.21600000000000108	3.5940000000000003
54	2003-01-14	5.107	long	0	True	5.0	-0.14400000000000013	3.45
