	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	2.505	short	1	True	1.0		
1	2019-07-09	2.548	short	2	True	2.0	-0.04300000000000015	-0.04300000000000015
2	2019-07-10	2.561	short	3	True	3.0	-0.0259999999999998	-0.06899999999999995
3	2019-07-11	2.528	short	4	True	4.0	0.09899999999999975	0.029999999999999805
4	2019-07-12	2.557	short	5	True	5.0	-0.11599999999999966	-0.08599999999999985
5	2019-07-15	2.51	short	5			0.23500000000000076	0.1490000000000009
6	2019-07-16	2.414	short	5			0.4799999999999982	0.6289999999999991
7	2019-07-17	2.404	short	5			0.050000000000001155	0.6790000000000003
8	2019-07-18	2.386	short	5			0.08999999999999897	0.7689999999999992
9	2019-07-19	2.349	short	5			0.1849999999999996	0.9539999999999988
10	2019-07-22	2.407	short	5			-0.28999999999999915	0.6639999999999997
11	2019-07-23	2.39	short	5			0.08499999999999952	0.7489999999999992
12	2019-07-24	2.318	short	5			0.3600000000000003	1.1089999999999995
13	2019-07-25	2.339	short	5			-0.10499999999999954	1.004
14	2019-07-26	2.267	short	5			0.3600000000000003	1.3640000000000003
15	2019-07-29	2.233	short	5			0.16999999999999904	1.5339999999999994
16	2019-07-30	2.252	short	5			-0.09499999999999842	1.439000000000001
17	2019-07-31	2.33	short	5			-0.39000000000000146	1.0489999999999995
18	2019-08-01	2.293	short	5			0.1849999999999996	1.233999999999999
19	2019-08-02	2.213	short	5			0.40000000000000036	1.6339999999999995
20	2019-08-05	2.169	short	5			0.2200000000000002	1.8539999999999996
21	2019-08-06	2.204	short	5			-0.1750000000000007	1.678999999999999
22	2019-08-07	2.184	short	5			0.10000000000000009	1.778999999999999
23	2019-08-08	2.228	short	4	True	1.0	-0.2200000000000002	1.5589999999999988
24	2019-08-09	2.214	short	3	True	2.0	0.05600000000000094	1.6149999999999998
25	2019-08-12	2.194	short	2	True	3.0	0.06000000000000005	1.6749999999999998
26	2019-08-13	2.232	short	1	True	4.0	-0.07600000000000051	1.5989999999999993
27	2019-08-14	2.228	short	0	True	5.0	0.0040000000000000036	1.6029999999999993
28	2019-09-09	2.625	long	1	True	1.0		
29	2019-09-10	2.62	long	2	True	2.0	-0.004999999999999893	1.5979999999999994
30	2019-09-11	2.589	long	3	True	3.0	-0.06200000000000028	1.5359999999999991
31	2019-09-12	2.605	long	4	True	4.0	0.04800000000000004	1.5839999999999992
32	2019-09-13	2.653	long	5	True	5.0	0.19200000000000017	1.7759999999999994
33	2019-09-16	2.725	long	5			0.3600000000000003	2.1359999999999997
34	2019-09-17	2.7	long	5			-0.12499999999999956	2.011
35	2019-09-18	2.665	long	5			-0.1750000000000007	1.8359999999999994
36	2019-09-19	2.569	long	5			-0.4800000000000004	1.355999999999999
37	2019-09-20	2.555	long	5			-0.06999999999999895	1.286
38	2019-09-23	2.555	long	5			0.0	1.286
39	2019-09-24	2.525	long	5			-0.15000000000000124	1.1359999999999988
40	2019-09-25	2.518	long	5			-0.035000000000000586	1.1009999999999982
41	2019-09-26	2.443	long	5			-0.37499999999999867	0.7259999999999995
42	2019-09-27	2.404	long	5			-0.19500000000000073	0.5309999999999988
43	2019-09-30	2.33	long	5			-0.3699999999999992	0.1609999999999996
44	2019-10-01	2.283	long	5			-0.23500000000000076	-0.07400000000000118
45	2019-10-02	2.247	long	5			-0.18000000000000016	-0.25400000000000134
46	2019-10-03	2.329	long	5			0.4100000000000015	0.15600000000000014
47	2019-10-04	2.352	long	5			0.11499999999999844	0.2709999999999986
48	2019-10-07	2.303	long	5			-0.24499999999999966	0.025999999999998913
49	2019-10-08	2.288	long	4	True	1.0	-0.07500000000000062	-0.04900000000000171
50	2019-10-09	2.234	long	3	True	2.0	-0.2159999999999993	-0.265000000000001
51	2019-10-10	2.218	long	2	True	3.0	-0.04800000000000004	-0.31300000000000106
52	2019-10-11	2.214	long	1	True	4.0	-0.008000000000000007	-0.32100000000000106
53	2019-10-14	2.28	long	0	True	5.0	0.06599999999999984	-0.2550000000000012
