	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	3.575	short	1	True	1.0		
1	2021-12-09	3.624	short	2	True	2.0	-0.04899999999999993	-0.04899999999999993
2	2021-12-10	3.714	short	3	True	3.0	-0.17999999999999972	-0.22899999999999965
3	2021-12-13	3.617	short	4	True	4.0	0.2909999999999999	0.06200000000000028
4	2021-12-14	3.552	short	5	True	5.0	0.2599999999999998	0.32200000000000006
5	2021-12-15	3.602	short	5			-0.2499999999999991	0.07200000000000095
6	2021-12-16	3.558	short	5			0.2200000000000002	0.29200000000000115
7	2021-12-17	3.485	short	5			0.36499999999999977	0.6570000000000009
8	2021-12-20	3.598	short	5			-0.565	0.09200000000000097
9	2021-12-21	3.608	short	5			-0.050000000000001155	0.041999999999999815
10	2021-12-22	3.635	short	5			-0.13499999999999845	-0.09299999999999864
11	2021-12-23	3.469	short	5			0.8299999999999996	0.737000000000001
12	2021-12-24		short	5			-0.0	0.737000000000001
13	2021-12-27	3.708	short	5			-1.1950000000000016	-0.45800000000000063
14	2021-12-28	3.682	short	5			0.13000000000000123	-0.3279999999999994
15	2021-12-29	3.645	short	5			0.1849999999999996	-0.1429999999999998
16	2021-12-30	3.4	short	5			1.2250000000000005	1.0820000000000007
17	2021-12-31	3.507	short	5			-0.535000000000001	0.5469999999999997
18	2022-01-03	3.635	short	5			-0.6399999999999983	-0.09299999999999864
19	2022-01-04	3.549	short	5			0.42999999999999927	0.33700000000000063
20	2022-01-05	3.666	short	5			-0.585	-0.24799999999999933
21	2022-01-06	3.627	short	5			0.19500000000000073	-0.052999999999998604
22	2022-01-07	3.667	short	5			-0.20000000000000018	-0.2529999999999988
23	2022-01-10	3.767	short	4	True	1.0	-0.5000000000000004	-0.7529999999999992
24	2022-01-11	3.881	short	3	True	2.0	-0.4559999999999995	-1.2089999999999987
25	2022-01-12	4.134	short	2	True	3.0	-0.7590000000000017	-1.9680000000000004
26	2022-01-13	3.938	short	1	True	4.0	0.39200000000000035	-1.576
27	2022-01-14	4.007	short	0	True	5.0	-0.0689999999999995	-1.6449999999999996
28	2022-02-08	4.218	long	1	True	1.0		
29	2022-02-09	3.98	long	2	True	2.0	-0.238	-1.8829999999999996
30	2022-02-10	3.943	long	3	True	3.0	-0.07399999999999984	-1.9569999999999994
31	2022-02-11	3.935	long	4	True	4.0	-0.02400000000000002	-1.9809999999999994
32	2022-02-14	4.16	long	5	True	5.0	0.9000000000000004	-1.080999999999999
33	2022-02-15	4.241	long	5			0.4049999999999976	-0.6760000000000015
34	2022-02-16	4.572	long	5			1.655000000000002	0.9790000000000005
35	2022-02-17	4.43	long	5			-0.7100000000000017	0.2689999999999988
36	2022-02-18	4.377	long	5			-0.2649999999999997	0.003999999999999115
37	2022-02-21		long	5			0.0	0.003999999999999115
38	2022-02-22	4.461	long	5			0.4200000000000026	0.4240000000000017
39	2022-02-23	4.593	long	5			0.6599999999999984	1.084
40	2022-02-24	4.641	long	5			0.2400000000000002	1.3240000000000003
41	2022-02-25	4.47	long	5			-0.8550000000000013	0.468999999999999
42	2022-02-28	4.402	long	5			-0.3399999999999981	0.1290000000000009
43	2022-03-01	4.573	long	5			0.8550000000000013	0.9840000000000022
44	2022-03-02	4.762	long	5			0.9449999999999958	1.928999999999998
45	2022-03-03	4.722	long	5			-0.19999999999999574	1.7290000000000023
46	2022-03-04	5.016	long	5			1.469999999999998	3.1990000000000003
47	2022-03-07	4.833	long	5			-0.9149999999999991	2.284000000000001
48	2022-03-08	4.527	long	4	True	1.0	-1.5300000000000002	0.7540000000000009
49	2022-03-09	4.526	long	3	True	2.0	-0.004000000000001336	0.7499999999999996
50	2022-03-10	4.631	long	2	True	3.0	0.3150000000000013	1.0650000000000008
51	2022-03-11	4.725	long	1	True	4.0	0.18799999999999883	1.2529999999999997
52	2022-03-14	4.658	long	0	True	5.0	-0.06699999999999928	1.1860000000000004
