	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
41	1998-04-23	2.327	5	short			0.1649999999999996	0.3200000000000003
42	1998-04-24	2.339	5	short			-0.06000000000000005	0.26000000000000023
43	1998-04-27	2.329	5	short			0.049999999999998934	0.30999999999999917
44	1998-04-28	2.344	5	short			-0.0749999999999984	0.23500000000000076
45	1998-04-29	2.339	5	short			0.024999999999999467	0.26000000000000023
46	1998-04-30	2.334	5	short			0.024999999999999467	0.2849999999999997
47	1998-05-01	2.334	5	short			-0.0	0.2849999999999997
48	1998-05-04	2.354	5	short			-0.10000000000000009	0.1849999999999996
49	1998-05-05	2.344	5	short			0.050000000000001155	0.23500000000000076
50	1998-05-06	2.344	5	short			-0.0	0.23500000000000076
51	1998-05-07	2.362	5	short			-0.09000000000000119	0.14499999999999957
52	1998-05-08	2.368	5	short			-0.029999999999998916	0.11500000000000066
53	1998-05-11	2.381	5	short			-0.0649999999999995	0.050000000000001155
54	1998-05-12	2.382	5	short			-0.00500000000000167	0.044999999999999485
55	1998-05-13	2.376	5	short			0.030000000000001137	0.07500000000000062
56	1998-05-14	2.386	5	short			-0.050000000000001155	0.024999999999999467
57	1998-05-15	2.378	5	short			0.040000000000000036	0.0649999999999995
58	1998-05-18	2.368	5	short			0.050000000000001155	0.11500000000000066
59	1998-05-19	2.364	5	short			0.020000000000000018	0.13500000000000068
60	1998-05-20	2.362	5	short			0.009999999999998899	0.14499999999999957
61	1998-05-21	2.352	5	short			0.050000000000001155	0.19500000000000073
62	1998-05-22	2.365	5	short			-0.06500000000000172	0.129999999999999
63	1998-05-25		5	short			-0.0	0.129999999999999
64	1998-05-26	2.36	5	short			0.025000000000001688	0.1550000000000007
65	1998-05-27	2.351	5	short			0.044999999999999485	0.20000000000000018
66	1998-05-28	2.354	5	short			-0.015000000000000568	0.1849999999999996
67	1998-05-29	2.357	5	short			-0.015000000000000568	0.16999999999999904
68	1998-06-01	2.363	5	short			-0.029999999999998916	0.14000000000000012
69	1998-06-02	2.363	5	short			-0.0	0.14000000000000012
70	1998-06-03	2.344	5	short			0.09500000000000064	0.23500000000000076
71	1998-06-04	2.334	5	short			0.049999999999998934	0.2849999999999997
72	1998-06-05	2.334	5	short			-0.0	0.2849999999999997
73	1998-06-08	2.329	5	short			0.024999999999999467	0.30999999999999917
74	1998-06-09	2.337	5	short			-0.040000000000000036	0.26999999999999913
75	1998-06-10	2.337	5	short			-0.0	0.26999999999999913
76	1998-06-11	2.357	5	short			-0.10000000000000009	0.16999999999999904
77	1998-06-12	2.364	5	short			-0.034999999999998366	0.13500000000000068
78	1998-06-15	2.379	5	short			-0.07500000000000062	0.06000000000000005
79	1998-06-16	2.37	5	short			0.044999999999999485	0.10499999999999954
80	1998-06-17	2.39	5	short			-0.10000000000000009	0.004999999999999449
81	1998-06-18	2.38	5	short			0.050000000000001155	0.055000000000000604
82	1998-06-19	2.39	5	short			-0.050000000000001155	0.004999999999999449
83	1998-06-22	2.396	5	short			-0.029999999999998916	-0.024999999999999467
84	1998-06-23	2.41	5	short			-0.07000000000000117	-0.09500000000000064
85	1998-06-24	2.41	5	short			-0.0	-0.09500000000000064
86	1998-06-25	2.41	5	short			-0.0	-0.09500000000000064
87	1998-06-26	2.41	5	short			-0.0	-0.09500000000000064
88	1998-06-29	2.409	5	short			0.00500000000000167	-0.08999999999999897
89	1998-06-30	2.409	5	short			-0.0	-0.08999999999999897
90	1998-07-01	2.409	5	short			-0.0	-0.08999999999999897
91	1998-07-02	2.408	5	short			0.004999999999999449	-0.08499999999999952
92	1998-07-03		5	short			-0.0	-0.08499999999999952
93	1998-07-06	2.39	5	short			0.08999999999999897	0.004999999999999449
94	1998-07-07	2.405	5	short			-0.0749999999999984	-0.06999999999999895
95	1998-07-08	2.41	5	short			-0.025000000000001688	-0.09500000000000064
96	1998-07-09	2.4	5	short			0.050000000000001155	-0.044999999999999485
97	1998-07-10	2.4	5	short			-0.0	-0.044999999999999485
98	1998-07-13	2.385	5	short			0.07500000000000062	0.030000000000001137
99	1998-07-14	2.395	5	short			-0.050000000000001155	-0.020000000000000018
100	1998-07-15	2.395	5	short			-0.0	-0.020000000000000018
101	1998-07-16	2.395	5	short			-0.0	-0.020000000000000018
102	1998-07-17	2.42	5	short			-0.12499999999999956	-0.14499999999999957
103	1998-07-20	2.415	5	short			0.024999999999999467	-0.1200000000000001
104	1998-07-21	2.405	5	short			0.050000000000001155	-0.06999999999999895
105	1998-07-22	2.408	5	short			-0.015000000000000568	-0.08499999999999952
106	1998-07-23	2.403	5	short			0.024999999999999467	-0.06000000000000005
107	1998-07-24	2.423	5	short			-0.10000000000000009	-0.16000000000000014
108	1998-07-27	2.423	5	short			-0.0	-0.16000000000000014
109	1998-07-28	2.41	5	short			0.0649999999999995	-0.09500000000000064
110	1998-07-29	2.41	5	short			-0.0	-0.09500000000000064
111	1998-07-30	2.405	5	short			0.025000000000001688	-0.06999999999999895
112	1998-07-31	2.395	5	short			0.049999999999998934	-0.020000000000000018
113	1998-08-03	2.4	5	short			-0.024999999999999467	-0.044999999999999485
114	1998-08-04	2.4	5	short			-0.0	-0.044999999999999485
115	1998-08-05	2.389	5	short			0.055000000000000604	0.010000000000001119
116	1998-08-06	2.374	5	short			0.0749999999999984	0.08499999999999952
117	1998-08-07	2.363	5	short			0.055000000000000604	0.14000000000000012
118	1998-08-10	2.358	5	short			0.024999999999999467	0.1649999999999996
119	1998-08-11	2.342	5	short			0.08000000000000007	0.24499999999999966
120	1998-08-12	2.34	5	short			0.010000000000001119	0.2550000000000008
121	1998-08-13	2.34	5	short			-0.0	0.2550000000000008
122	1998-08-14	2.345	5	short			-0.025000000000001688	0.2299999999999991
123	1998-08-17	2.368	5	short			-0.11499999999999844	0.11500000000000066
124	1998-08-18	2.358	5	short			0.049999999999998934	0.1649999999999996
125	1998-08-19	2.348	5	short			0.050000000000001155	0.21500000000000075
126	1998-08-20	2.348	5	short			-0.0	0.21500000000000075
127	1998-08-21	2.347	5	short			0.004999999999999449	0.2200000000000002
128	1998-08-24	2.339	5	short			0.040000000000000036	0.26000000000000023
129	1998-08-25	2.334	5	short			0.024999999999999467	0.2849999999999997
130	1998-08-26	2.333	5	short			0.004999999999999449	0.28999999999999915
131	1998-08-27	2.308	5	short			0.12500000000000178	0.4150000000000009
132	1998-08-28	2.292	5	short			0.08000000000000007	0.495000000000001
133	1998-08-31	2.304	5	short			-0.06000000000000005	0.43500000000000094
134	1998-09-01	2.299	5	short			0.024999999999999467	0.4600000000000004
135	1998-09-02	2.268	5	short			0.1550000000000007	0.6150000000000011
136	1998-09-03	2.273	5	short			-0.025000000000001688	0.5899999999999994
137	1998-09-04	2.285	5	short			-0.06000000000000005	0.5299999999999994
138	1998-09-07		5	short			-0.0	0.5299999999999994
139	1998-09-08	2.29	5	short			-0.024999999999999467	0.5049999999999999
140	1998-09-09	2.283	5	short			0.035000000000000586	0.5400000000000005
141	1998-09-10	2.293	5	short			-0.050000000000001155	0.4899999999999993
142	1998-09-11	2.286	5	short			0.035000000000000586	0.5249999999999999
143	1998-09-14	2.293	5	short			-0.035000000000000586	0.4899999999999993
144	1998-09-15	2.313	5	short			-0.10000000000000009	0.38999999999999924
145	1998-09-16	2.293	5	short			0.10000000000000009	0.4899999999999993
146	1998-09-17	2.276	5	short			0.08500000000000174	0.5750000000000011
147	1998-09-18	2.282	5	short			-0.030000000000001137	0.5449999999999999
148	1998-09-21	2.27	5	short			0.06000000000000005	0.605
149	1998-09-22	2.272	5	short			-0.009999999999998899	0.5950000000000011
150	1998-09-23	2.272	5	short			-0.0	0.5950000000000011
151	1998-09-24	2.278	5	short			-0.030000000000001137	0.565
152	1998-09-25	2.28	5	short			-0.009999999999998899	0.555000000000001
153	1998-09-28	2.28	5	short			-0.0	0.555000000000001
154	1998-09-29	2.3	5	short			-0.10000000000000009	0.45500000000000096
155	1998-09-30	2.303	5	short			-0.015000000000000568	0.4400000000000004
156	1998-10-01	2.284	5	short			0.09500000000000064	0.535000000000001
157	1998-10-02	2.284	5	short			-0.0	0.535000000000001
158	1998-10-05	2.281	5	short			0.014999999999998348	0.5499999999999994
159	1998-10-06	2.271	5	short			0.050000000000001155	0.6000000000000005
160	1998-10-07	2.288	5	short			-0.08499999999999952	0.515000000000001
161	1998-10-08	2.269	5	short			0.09499999999999842	0.6099999999999994
162	1998-10-09	2.279	5	short			-0.049999999999998934	0.5600000000000005
163	1998-10-12	2.274	5	short			0.024999999999999467	0.585
164	1998-10-13	2.274	5	short			-0.0	0.585
165	1998-10-14	2.269	5	short			0.024999999999999467	0.6099999999999994
166	1998-10-15	2.27	5	short			-0.004999999999999449	0.605
167	1998-10-16	2.275	5	short			-0.024999999999999467	0.5800000000000005
168	1998-10-19	2.28	5	short			-0.024999999999999467	0.555000000000001
169	1998-10-20	2.293	5	short			-0.06500000000000172	0.4899999999999993
170	1998-10-21	2.294	5	short			-0.004999999999999449	0.4849999999999999
171	1998-10-22	2.301	5	short			-0.035000000000000586	0.4499999999999993
172	1998-10-23	2.314	5	short			-0.0649999999999995	0.3849999999999998
173	1998-10-26	2.335	5	short			-0.10499999999999954	0.28000000000000025
174	1998-10-27	2.317	5	short			0.08999999999999897	0.3699999999999992
175	1998-10-28	2.317	5	short			-0.0	0.3699999999999992
176	1998-10-29	2.324	5	short			-0.034999999999998366	0.33500000000000085
177	1998-10-30	2.318	5	short			0.029999999999998916	0.36499999999999977
178	1998-11-02	2.338	5	short			-0.10000000000000009	0.2649999999999997
179	1998-11-03	2.341	5	short			-0.015000000000000568	0.2499999999999991
180	1998-11-04	2.331	5	short			0.050000000000001155	0.30000000000000027
181	1998-11-05	2.346	5	short			-0.07500000000000062	0.22499999999999964
182	1998-11-06	2.336	5	short			0.050000000000001155	0.2750000000000008
183	1998-11-09	2.314	5	short			0.10999999999999899	0.3849999999999998
184	1998-11-10	2.329	5	short			-0.07500000000000062	0.30999999999999917
185	1998-11-11	2.324	5	short			0.025000000000001688	0.33500000000000085
186	1998-11-12	2.324	5	short			-0.0	0.33500000000000085
187	1998-11-13	2.329	5	short			-0.025000000000001688	0.30999999999999917
188	1998-11-16	2.314	5	short			0.07500000000000062	0.3849999999999998
189	1998-11-17	2.31	5	short			0.020000000000000018	0.4049999999999998
190	1998-11-18	2.305	5	short			0.024999999999999467	0.42999999999999927
191	1998-11-19	2.305	5	short			-0.0	0.42999999999999927
192	1998-11-20	2.303	5	short			0.010000000000001119	0.4400000000000004
193	1998-11-23	2.301	5	short			0.009999999999998899	0.4499999999999993
194	1998-11-24	2.309	5	short			-0.040000000000000036	0.40999999999999925
195	1998-11-25	2.302	5	short			0.035000000000000586	0.44499999999999984
196	1998-11-26		5	short			-0.0	0.44499999999999984
197	1998-11-27		5	short			-0.0	0.44499999999999984
198	1998-11-30	2.26	5	short			0.2100000000000013	0.6550000000000011
199	1998-12-01	2.25	5	short			0.049999999999998934	0.7050000000000001
200	1998-12-02	2.24	5	short			0.049999999999998934	0.754999999999999
201	1998-12-03	2.24	5	short			-0.0	0.754999999999999
202	1998-12-04	2.24	5	short			-0.0	0.754999999999999
203	1998-12-07	2.258	5	short			-0.08999999999999897	0.665
204	1998-12-08	2.225	5	short			0.1649999999999996	0.8299999999999996
205	1998-12-09	2.22	5	short			0.024999999999999467	0.8549999999999991
206	1998-12-10	2.22	5	short			-0.0	0.8549999999999991
207	1998-12-11	2.214	5	short			0.030000000000001137	0.8850000000000002
208	1998-12-14	2.23	5	short			-0.08000000000000007	0.8050000000000002
209	1998-12-15	2.23	5	short			-0.0	0.8050000000000002
210	1998-12-16	2.235	5	short			-0.024999999999999467	0.7800000000000007
211	1998-12-17	2.235	5	short			-0.0	0.7800000000000007
212	1998-12-18	2.24	5	short			-0.025000000000001688	0.754999999999999
213	1998-12-21	2.23	5	short			0.050000000000001155	0.8050000000000002
214	1998-12-22	2.23	5	short			-0.0	0.8050000000000002
215	1998-12-23	2.226	5	short			0.020000000000000018	0.8250000000000002
216	1998-12-24	2.226	5	short			-0.0	0.8250000000000002
217	1998-12-25		5	short			-0.0	0.8250000000000002
218	1998-12-28	2.208	5	short			0.08999999999999897	0.9149999999999991
219	1998-12-29	2.2	5	short			0.040000000000000036	0.9549999999999992
220	1998-12-30	2.205	5	short			-0.024999999999999467	0.9299999999999997
221	1998-12-31	2.205	5	short			-0.0	0.9299999999999997
222	1999-01-01		5	short			-0.0	0.9299999999999997
223	1999-01-04	2.23	5	short			-0.12499999999999956	0.8050000000000002
224	1999-01-05	2.215	5	short			0.07500000000000062	0.8800000000000008
225	1999-01-06	2.205	5	short			0.049999999999998934	0.9299999999999997
226	1999-01-07	2.176	5	short			0.14499999999999957	1.0749999999999993
227	1999-01-08	2.16	5	short			0.08000000000000007	1.1549999999999994
228	1999-01-11	2.155	5	short			0.025000000000001688	1.180000000000001
229	1999-01-12	2.167	5	short			-0.06000000000000005	1.120000000000001
230	1999-01-13	2.161	5	short			0.029999999999998916	1.15
231	1999-01-14	2.175	5	short			-0.06999999999999895	1.080000000000001
232	1999-01-15	2.175	5	short			-0.0	1.080000000000001
233	1999-01-18		5	short			-0.0	1.080000000000001
234	1999-01-19	2.175	5	short			-0.0	1.080000000000001
235	1999-01-20	2.181	5	short			-0.030000000000001137	1.0499999999999998
236	1999-01-21	2.214	5	short			-0.1649999999999996	0.8850000000000002
237	1999-01-22	2.206	5	short			0.040000000000000036	0.9250000000000003
238	1999-01-25	2.19	5	short			0.08000000000000007	1.0050000000000003
239	1999-01-26	2.195	5	short			-0.024999999999999467	0.9800000000000009
240	1999-01-27	2.216	5	short			-0.10500000000000176	0.8749999999999991
241	1999-01-28	2.248	5	short			-0.16000000000000014	0.714999999999999
242	1999-01-29	2.23	5	short			0.09000000000000119	0.8050000000000002
243	1999-02-01	2.226	5	short			0.020000000000000018	0.8250000000000002
244	1999-02-02	2.258	5	short			-0.16000000000000014	0.665
245	1999-02-03	2.24	5	short			0.08999999999999897	0.754999999999999
246	1999-02-04	2.248	5	short			-0.040000000000000036	0.714999999999999
247	1999-02-05	2.25	5	short			-0.009999999999998899	0.7050000000000001
248	1999-02-08	2.255	5	short			-0.024999999999999467	0.6800000000000006
249	1999-02-09	2.26	5	short			-0.024999999999999467	0.6550000000000011
250	1999-02-10	2.247	5	short			0.0649999999999995	0.7200000000000006
251	1999-02-11	2.257	5	short			-0.050000000000001155	0.6699999999999995
252	1999-02-12	2.252	5	short			0.025000000000001688	0.6950000000000012
253	1999-02-15		5	short			-0.0	0.6950000000000012
254	1999-02-16	2.25	5	short			0.009999999999998899	0.7050000000000001
255	1999-02-17	2.241	5	short			0.044999999999999485	0.7499999999999996
256	1999-02-18	2.241	5	short			-0.0	0.7499999999999996
257	1999-02-19	2.234	5	short			0.035000000000000586	0.7850000000000001
258	1999-02-22	2.22	5	short			0.06999999999999895	0.8549999999999991
259	1999-02-23	2.215	5	short			0.025000000000001688	0.8800000000000008
260	1999-02-24	2.219	5	short			-0.020000000000000018	0.8600000000000008
261	1999-02-25	2.206	5	short			0.0649999999999995	0.9250000000000003
262	1999-02-26	2.187	5	short			0.09500000000000064	1.020000000000001
263	1999-03-01	2.22	5	short			-0.1650000000000018	0.8549999999999991
264	1999-03-02	2.22	5	short			-0.0	0.8549999999999991
265	1999-03-03	2.225	5	short			-0.024999999999999467	0.8299999999999996
266	1999-03-04	2.235	5	short			-0.049999999999998934	0.7800000000000007
267	1999-03-05	2.26	5	short			-0.12499999999999956	0.6550000000000011
268	1999-03-08	2.268	5	short			-0.040000000000000036	0.6150000000000011
269	1999-03-09	2.29	5	short			-0.11000000000000121	0.5049999999999999
270	1999-03-10	2.306	5	short			-0.08000000000000007	0.4249999999999998
271	1999-03-11	2.25	5	short			0.28000000000000025	0.7050000000000001
272	1999-03-12	2.224	5	short			0.129999999999999	0.8349999999999991
273	1999-03-15	2.211	5	short			0.06500000000000172	0.9000000000000008
274	1999-03-16	2.208	5	short			0.014999999999998348	0.9149999999999991
275	1999-03-17	2.223	5	short			-0.0749999999999984	0.8400000000000007
276	1999-03-18	2.205	5	short			0.08999999999999897	0.9299999999999997
277	1999-03-19	2.218	5	short			-0.0649999999999995	0.8650000000000002
278	1999-03-22	2.244	5	short			-0.13000000000000123	0.734999999999999
279	1999-03-23	2.245	5	short			-0.004999999999999449	0.7299999999999995
280	1999-03-24	2.25	5	short			-0.024999999999999467	0.7050000000000001
281	1999-03-25	2.283	5	short			-0.1649999999999996	0.5400000000000005
282	1999-03-26	2.293	5	short			-0.050000000000001155	0.4899999999999993
283	1999-03-29	2.283	5	short			0.050000000000001155	0.5400000000000005
284	1999-03-30	2.317	5	short			-0.17000000000000126	0.3699999999999992
285	1999-03-31	2.324	5	short			-0.034999999999998366	0.33500000000000085
286	1999-04-01	2.327	5	short			-0.015000000000000568	0.3200000000000003
287	1999-04-02		5	short			-0.0	0.3200000000000003
288	1999-04-05	2.322	5	short			0.024999999999999467	0.34499999999999975
289	1999-04-06	2.317	5	short			0.024999999999999467	0.3699999999999992
290	1999-04-07	2.32	5	short			-0.014999999999998348	0.35500000000000087
291	1999-04-08	2.327	5	short			-0.035000000000000586	0.3200000000000003
292	1999-04-09	2.343	5	short			-0.08000000000000007	0.2400000000000002
293	1999-04-12	2.35	5	short			-0.035000000000000586	0.20499999999999963
294	1999-04-13	2.363	5	short			-0.0649999999999995	0.14000000000000012
295	1999-04-14	2.353	5	short			0.049999999999998934	0.18999999999999906
296	1999-04-15	2.375	5	short			-0.10999999999999899	0.08000000000000007
297	1999-04-16	2.378	5	short			-0.015000000000000568	0.0649999999999995
298	1999-04-19	2.388	5	short			-0.049999999999998934	0.015000000000000568
299	1999-04-20	2.387	5	short			0.004999999999999449	0.020000000000000018
300	1999-04-21	2.398	5	short			-0.055000000000000604	-0.035000000000000586
301	1999-04-22	2.415	5	short			-0.08499999999999952	-0.1200000000000001
302	1999-04-23	2.418	5	short			-0.015000000000000568	-0.13500000000000068
303	1999-04-26	2.447	5	short			-0.14499999999999957	-0.28000000000000025
304	1999-04-27	2.468	5	short			-0.10499999999999954	-0.3849999999999998
305	1999-04-28	2.476	5	short			-0.040000000000000036	-0.4249999999999998
306	1999-04-29	2.46	5	short			0.08000000000000007	-0.34499999999999975
307	1999-04-30	2.42	5	short			0.20000000000000018	-0.14499999999999957
308	1999-05-03	2.455	5	short			-0.1750000000000007	-0.3200000000000003
309	1999-05-04	2.482	5	short			-0.13500000000000068	-0.45500000000000096
310	1999-05-05	2.49	5	short			-0.040000000000000036	-0.495000000000001
311	1999-05-06	2.47	5	short			0.10000000000000009	-0.3950000000000009
312	1999-05-07	2.47	5	short			-0.0	-0.3950000000000009
313	1999-05-10	2.49	5	short			-0.10000000000000009	-0.495000000000001
314	1999-05-11	2.468	5	short			0.11000000000000121	-0.3849999999999998
315	1999-05-12	2.453	5	short			0.07500000000000062	-0.30999999999999917
316	1999-05-13	2.49	5	short			-0.18500000000000183	-0.495000000000001
317	1999-05-14	2.492	5	short			-0.009999999999998899	-0.5049999999999999
318	1999-05-17	2.52	5	short			-0.14000000000000012	-0.645
319	1999-05-18	2.493	5	short			0.13500000000000068	-0.5099999999999993
320	1999-05-19	2.486	5	short			0.034999999999998366	-0.475000000000001
321	1999-05-20	2.472	5	short			0.07000000000000117	-0.4049999999999998
322	1999-05-21	2.477	5	short			-0.024999999999999467	-0.42999999999999927
323	1999-05-24	2.458	5	short			0.09499999999999842	-0.33500000000000085
324	1999-05-25	2.465	5	short			-0.034999999999998366	-0.3699999999999992
325	1999-05-26	2.465	5	short			-0.0	-0.3699999999999992
326	1999-05-27	2.482	5	short			-0.08500000000000174	-0.45500000000000096
327	1999-05-28	2.517	5	short			-0.1749999999999985	-0.6299999999999994
328	1999-05-31		5	short			-0.0	-0.6299999999999994
329	1999-06-01	2.505	5	short			0.06000000000000005	-0.5699999999999994
330	1999-06-02	2.53	5	short			-0.12499999999999956	-0.694999999999999
331	1999-06-03	2.537	5	short			-0.035000000000000586	-0.7299999999999995
332	1999-06-04	2.557	5	short			-0.10000000000000009	-0.8299999999999996
333	1999-06-07	2.565	5	short			-0.040000000000000036	-0.8699999999999997
334	1999-06-08	2.545	5	short			0.10000000000000009	-0.7699999999999996
335	1999-06-09	2.561	5	short			-0.08000000000000007	-0.8499999999999996
336	1999-06-10	2.525	5	short			0.18000000000000016	-0.6699999999999995
337	1999-06-11	2.533	5	short			-0.040000000000000036	-0.7099999999999995
338	1999-06-14	2.529	5	short			0.020000000000000018	-0.6899999999999995
339	1999-06-15	2.525	5	short			0.020000000000000018	-0.6699999999999995
340	1999-06-16	2.507	5	short			0.08999999999999897	-0.5800000000000005
341	1999-06-17	2.482	5	short			0.12499999999999956	-0.45500000000000096
342	1999-06-18	2.485	5	short			-0.014999999999998348	-0.4699999999999993
343	1999-06-21	2.445	5	short			0.20000000000000018	-0.26999999999999913
344	1999-06-22	2.443	5	short			0.009999999999998899	-0.26000000000000023
345	1999-06-23	2.459	5	short			-0.08000000000000007	-0.3400000000000003
346	1999-06-24	2.474	5	short			-0.07500000000000062	-0.4150000000000009
347	1999-06-25	2.457	5	short			0.08500000000000174	-0.3299999999999992
348	1999-06-28	2.47	5	short			-0.06500000000000172	-0.3950000000000009
349	1999-06-29	2.499	5	short			-0.14499999999999957	-0.5400000000000005
350	1999-06-30	2.5	5	short			-0.004999999999999449	-0.5449999999999999
351	1999-07-01	2.457	5	short			0.21500000000000075	-0.3299999999999992
352	1999-07-02	2.45	5	short			0.034999999999998366	-0.2950000000000008
353	1999-07-05		5	short			-0.0	-0.2950000000000008
354	1999-07-06	2.422	5	short			0.14000000000000012	-0.1550000000000007
355	1999-07-07	2.411	5	short			0.055000000000000604	-0.10000000000000009
356	1999-07-08	2.419	5	short			-0.040000000000000036	-0.14000000000000012
357	1999-07-09	2.431	5	short			-0.06000000000000005	-0.20000000000000018
358	1999-07-12	2.434	5	short			-0.015000000000000568	-0.21500000000000075
359	1999-07-13	2.46	5	short			-0.129999999999999	-0.34499999999999975
360	1999-07-14	2.463	5	short			-0.015000000000000568	-0.3600000000000003
361	1999-07-15	2.482	5	short			-0.09500000000000064	-0.45500000000000096
362	1999-07-16	2.488	5	short			-0.029999999999998916	-0.4849999999999999
363	1999-07-19	2.499	5	short			-0.055000000000000604	-0.5400000000000005
364	1999-07-20	2.498	5	short			0.004999999999999449	-0.535000000000001
365	1999-07-21	2.528	5	short			-0.14999999999999902	-0.685
366	1999-07-22	2.582	5	short			-0.26999999999999913	-0.9549999999999992
367	1999-07-23	2.63	5	short			-0.2400000000000002	-1.1949999999999994
368	1999-07-26	2.633	5	short			-0.015000000000000568	-1.21
369	1999-07-27	2.63	5	short			0.015000000000000568	-1.1949999999999994
370	1999-07-28	2.605	5	short			0.12499999999999956	-1.0699999999999998
371	1999-07-29	2.585	5	short			0.10000000000000009	-0.9699999999999998
372	1999-07-30	2.588	5	short			-0.015000000000000568	-0.9850000000000003
373	1999-08-02	2.603	5	short			-0.07500000000000062	-1.060000000000001
374	1999-08-03	2.615	5	short			-0.06000000000000005	-1.120000000000001
375	1999-08-04	2.627	5	short			-0.05999999999999783	-1.1799999999999988
376	1999-08-05	2.627	5	short			-0.0	-1.1799999999999988
377	1999-08-06	2.645	5	short			-0.09000000000000119	-1.27
378	1999-08-09	2.645	5	short			-0.0	-1.27
379	1999-08-10	2.651	5	short			-0.029999999999998916	-1.299999999999999
380	1999-08-11	2.643	5	short			0.040000000000000036	-1.259999999999999
381	1999-08-12	2.65	5	short			-0.035000000000000586	-1.2949999999999995
382	1999-08-13	2.66	5	short			-0.050000000000001155	-1.3450000000000006
383	1999-08-16	2.657	5	short			0.015000000000000568	-1.33
384	1999-08-17	2.662	5	short			-0.024999999999999467	-1.3549999999999995
385	1999-08-18	2.702	5	short			-0.20000000000000018	-1.5549999999999997
386	1999-08-19	2.76	5	short			-0.28999999999999915	-1.8449999999999989
387	1999-08-20	2.785	5	short			-0.12500000000000178	-1.9700000000000006
388	1999-08-23	2.875	5	short			-0.4499999999999993	-2.42
389	1999-08-24	2.862	5	short			0.0649999999999995	-2.3550000000000004
390	1999-08-25	2.838	5	short			0.1200000000000001	-2.2350000000000003
391	1999-08-26	2.8	5	short			0.19000000000000128	-2.044999999999999
392	1999-08-27	2.765	5	short			0.1749999999999985	-1.8700000000000006
393	1999-08-30	2.79	5	short			-0.12499999999999956	-1.995
394	1999-08-31	2.737	5	short			0.2649999999999997	-1.7300000000000004
395	1999-09-01	2.706	5	short			0.1550000000000007	-1.5749999999999997
396	1999-09-02	2.556	5	short			0.7499999999999996	-0.8250000000000002
397	1999-09-03	2.595	5	short			-0.19500000000000073	-1.020000000000001
398	1999-09-06		5	short			-0.0	-1.020000000000001
399	1999-09-07	2.66	5	short			-0.32499999999999973	-1.3450000000000006
