	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	4.583	short	1	True	1.0		
1	2014-04-09	4.619	short	2	True	2.0	-0.03599999999999959	-0.03599999999999959
2	2014-04-10	4.704	short	3	True	3.0	-0.16999999999999993	-0.20599999999999952
3	2014-04-11	4.67	short	4	True	4.0	0.10199999999999942	-0.10400000000000009
4	2014-04-14	4.619	short	5	True	5.0	0.20400000000000063	0.10000000000000053
5	2014-04-15	4.624	short	5			-0.024999999999999467	0.07500000000000107
6	2014-04-16	4.589	short	5			0.17499999999999627	0.24999999999999734
7	2014-04-17	4.771	short	5			-0.9099999999999975	-0.6600000000000001
8	2014-04-18		short	5			-0.0	-0.6600000000000001
9	2014-04-21	4.737	short	5			0.16999999999999904	-0.4900000000000011
10	2014-04-22	4.782	short	5			-0.22499999999999964	-0.7150000000000007
11	2014-04-23	4.772	short	5			0.049999999999998934	-0.6650000000000018
12	2014-04-24	4.751	short	5			0.10499999999999954	-0.5600000000000023
13	2014-04-25	4.683	short	5			0.3400000000000025	-0.21999999999999975
14	2014-04-28	4.809	short	5			-0.6300000000000017	-0.8500000000000014
15	2014-04-29	4.846	short	5			-0.1849999999999996	-1.035000000000001
16	2014-04-30	4.838	short	5			0.040000000000000036	-0.995000000000001
17	2014-05-01	4.747	short	5			0.45500000000000096	-0.54
18	2014-05-02	4.701	short	5			0.23000000000000131	-0.3099999999999987
19	2014-05-05	4.712	short	5			-0.055000000000000604	-0.3649999999999993
20	2014-05-06	4.812	short	5			-0.5000000000000027	-0.865000000000002
21	2014-05-07	4.749	short	5			0.31500000000000306	-0.5499999999999989
22	2014-05-08	4.579	short	4	True	1.0	0.8499999999999996	0.3000000000000007
23	2014-05-09	4.535	short	3	True	2.0	0.17599999999999838	0.4759999999999991
24	2014-05-12	4.436	short	2	True	3.0	0.2970000000000006	0.7729999999999997
25	2014-05-13	4.359	short	1	True	4.0	0.15399999999999991	0.9269999999999996
26	2014-05-14	4.367	short	0	True	5.0	-0.008000000000000007	0.9189999999999996
27	2014-06-09	4.635	long	1	True	1.0		
28	2014-06-10	4.523	long	2	True	2.0	-0.1120000000000001	0.8069999999999995
29	2014-06-11	4.504	long	3	True	3.0	-0.038000000000000256	0.7689999999999992
30	2014-06-12	4.763	long	4	True	4.0	0.777000000000001	1.5460000000000003
31	2014-06-13	4.748	long	5	True	5.0	-0.05999999999999872	1.4860000000000015
32	2014-06-16	4.718	long	5			-0.15000000000000124	1.3360000000000003
33	2014-06-17	4.722	long	5			0.020000000000002238	1.3560000000000025
34	2014-06-18	4.675	long	5			-0.23500000000000298	1.1209999999999996
35	2014-06-19	4.603	long	5			-0.3600000000000003	0.7609999999999992
36	2014-06-20	4.552	long	5			-0.2550000000000008	0.5059999999999985
37	2014-06-23	4.468	long	5			-0.41999999999999815	0.0860000000000003
38	2014-06-24	4.556	long	5			0.4400000000000004	0.5260000000000007
39	2014-06-25	4.569	long	5			0.0649999999999995	0.5910000000000002
40	2014-06-26	4.441	long	5			-0.6400000000000006	-0.04900000000000038
41	2014-06-27	4.409	long	5			-0.16000000000000014	-0.20900000000000052
42	2014-06-30	4.461	long	5			0.26000000000000245	0.05100000000000193
43	2014-07-01	4.455	long	5			-0.030000000000001137	0.021000000000000796
44	2014-07-02	4.357	long	5			-0.4899999999999993	-0.46899999999999853
45	2014-07-03	4.406	long	5			0.24499999999999744	-0.2240000000000011
46	2014-07-04		long	5			0.0	-0.2240000000000011
47	2014-07-07	4.225	long	5			-0.9050000000000002	-1.1290000000000013
48	2014-07-08	4.204	long	4	True	1.0	-0.10499999999999954	-1.2340000000000009
49	2014-07-09	4.17	long	3	True	2.0	-0.13599999999999923	-1.37
50	2014-07-10	4.12	long	2	True	3.0	-0.14999999999999947	-1.5199999999999996
51	2014-07-11	4.146	long	1	True	4.0	0.0519999999999996	-1.468
52	2014-07-14	4.147	long	0	True	5.0	0.001000000000000334	-1.4669999999999996
