	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	4.421	short	1	True	1.0		
1	2014-02-11	4.562	short	2	True	2.0	-0.14100000000000001	-0.14100000000000001
2	2014-02-12	4.553	short	3	True	3.0	0.018000000000000682	-0.12299999999999933
3	2014-02-13	4.61	short	4	True	4.0	-0.17100000000000115	-0.2940000000000005
4	2014-02-14	4.548	short	5	True	5.0	0.2480000000000011	-0.045999999999999375
5	2014-02-17		short	5			-0.0	-0.045999999999999375
6	2014-02-18	4.675	short	5			-0.6349999999999989	-0.6809999999999983
7	2014-02-19	4.762	short	5			-0.4349999999999987	-1.115999999999997
8	2014-02-20	4.679	short	5			0.4149999999999965	-0.7010000000000005
9	2014-02-21	4.773	short	5			-0.4699999999999971	-1.1709999999999976
10	2014-02-24	4.544	short	5			1.1450000000000005	-0.025999999999997137
11	2014-02-25	4.583	short	5			-0.19500000000000295	-0.22100000000000009
12	2014-02-26	4.484	short	5			0.495000000000001	0.2740000000000009
13	2014-02-27	4.495	short	5			-0.055000000000000604	0.2190000000000003
14	2014-02-28	4.568	short	5			-0.36499999999999755	-0.14599999999999724
15	2014-03-03	4.478	short	5			0.4499999999999993	0.30400000000000205
16	2014-03-04	4.6	short	5			-0.6099999999999994	-0.3059999999999974
17	2014-03-05	4.505	short	5			0.47499999999999876	0.16900000000000137
18	2014-03-06	4.622	short	5			-0.585	-0.4159999999999986
19	2014-03-07	4.589	short	5			0.16499999999999737	-0.2510000000000012
20	2014-03-10	4.601	short	4	True	1.0	-0.05999999999999783	-0.31099999999999905
21	2014-03-11	4.567	short	3	True	2.0	0.13599999999999923	-0.17499999999999982
22	2014-03-12	4.47	short	2	True	3.0	0.29100000000000126	0.11600000000000144
23	2014-03-13	4.384	short	1	True	4.0	0.17199999999999882	0.28800000000000026
24	2014-03-14	4.433	short	0	True	5.0	-0.04899999999999949	0.23900000000000077
25	2014-04-08	4.55	long	1	True	1.0		
26	2014-04-09	4.593	long	2	True	2.0	0.04300000000000015	0.2820000000000009
27	2014-04-10	4.671	long	3	True	3.0	0.15600000000000058	0.4380000000000015
28	2014-04-11	4.635	long	4	True	4.0	-0.10800000000000143	0.33000000000000007
29	2014-04-14	4.582	long	5	True	5.0	-0.21199999999999974	0.11800000000000033
30	2014-04-15	4.587	long	5			0.024999999999999467	0.1429999999999998
31	2014-04-16	4.549	long	5			-0.18999999999999684	-0.046999999999997044
32	2014-04-17	4.754	long	5			1.024999999999996	0.9779999999999989
33	2014-04-18		long	5			0.0	0.9779999999999989
34	2014-04-21	4.715	long	5			-0.1949999999999985	0.7830000000000004
35	2014-04-22	4.758	long	5			0.21500000000000075	0.9980000000000011
36	2014-04-23	4.747	long	5			-0.055000000000000604	0.9430000000000005
37	2014-04-24	4.723	long	5			-0.1200000000000001	0.8230000000000004
38	2014-04-25	4.658	long	5			-0.3249999999999975	0.4980000000000029
39	2014-04-28	4.799	long	5			0.7050000000000001	1.203000000000003
40	2014-04-29	4.831	long	5			0.16000000000000014	1.363000000000003
41	2014-04-30	4.815	long	5			-0.08000000000000007	1.283000000000003
42	2014-05-01	4.719	long	5			-0.4800000000000004	0.8030000000000026
43	2014-05-02	4.674	long	5			-0.22499999999999964	0.578000000000003
44	2014-05-05	4.688	long	5			0.06999999999999673	0.6479999999999997
45	2014-05-06	4.799	long	5			0.5550000000000033	1.203000000000003
46	2014-05-07	4.74	long	5			-0.2950000000000008	0.9080000000000021
47	2014-05-08	4.572	long	4	True	1.0	-0.8400000000000007	0.06800000000000139
48	2014-05-09	4.531	long	3	True	2.0	-0.16400000000000148	-0.09600000000000009
49	2014-05-12	4.434	long	2	True	3.0	-0.2909999999999986	-0.3869999999999987
50	2014-05-13	4.358	long	1	True	4.0	-0.15200000000000102	-0.5389999999999997
51	2014-05-14	4.367	long	0	True	5.0	0.009000000000000341	-0.5299999999999994
