	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	3.45	short	1	True	1.0		
1	2002-04-09	3.321	short	2	True	2.0	0.129	0.129
2	2002-04-10	3.302	short	3	True	3.0	0.038000000000000256	0.16700000000000026
3	2002-04-11	3.215	short	4	True	4.0	0.26100000000000056	0.4280000000000008
4	2002-04-12	3.241	short	5	True	5.0	-0.10400000000000098	0.32399999999999984
5	2002-04-15	3.532	short	5			-1.4549999999999996	-1.1309999999999998
6	2002-04-16	3.402	short	5			0.6499999999999995	-0.4810000000000003
7	2002-04-17	3.578	short	5			-0.8799999999999986	-1.3609999999999989
8	2002-04-18	3.586	short	5			-0.040000000000000036	-1.400999999999999
9	2002-04-19	3.623	short	5			-0.18500000000000183	-1.5860000000000007
10	2002-04-22	3.673	short	5			-0.2499999999999991	-1.8359999999999999
11	2002-04-23	3.675	short	5			-0.009999999999998899	-1.8459999999999988
12	2002-04-24	3.499	short	5			0.8799999999999986	-0.9660000000000002
13	2002-04-25	3.376	short	5			0.6150000000000011	-0.3509999999999991
14	2002-04-26	3.447	short	5			-0.35500000000000087	-0.706
15	2002-04-29	3.619	short	5			-0.8600000000000008	-1.5660000000000007
16	2002-04-30	3.853	short	5			-1.17	-2.7360000000000007
17	2002-05-01	3.797	short	5			0.28000000000000025	-2.4560000000000004
18	2002-05-02	3.755	short	5			0.2100000000000013	-2.245999999999999
19	2002-05-03	3.825	short	5			-0.3500000000000014	-2.5960000000000005
20	2002-05-06	3.68	short	5			0.7250000000000001	-1.8710000000000004
21	2002-05-07	3.756	short	5			-0.3799999999999981	-2.2509999999999986
22	2002-05-08	3.83	short	4	True	1.0	-0.37000000000000144	-2.621
23	2002-05-09	3.803	short	3	True	2.0	0.10800000000000054	-2.5129999999999995
24	2002-05-10	3.835	short	2	True	3.0	-0.09600000000000009	-2.6089999999999995
25	2002-05-13	3.866	short	1	True	4.0	-0.06200000000000028	-2.671
26	2002-05-14	3.948	short	0	True	5.0	-0.08199999999999985	-2.7529999999999997
27	2002-06-10	3.203	long	1	True	1.0		
28	2002-06-11	3.197	long	2	True	2.0	-0.005999999999999783	-2.7589999999999995
29	2002-06-12	3.124	long	3	True	3.0	-0.1459999999999999	-2.9049999999999994
30	2002-06-13	3.28	long	4	True	4.0	0.4679999999999991	-2.4370000000000003
31	2002-06-14	3.408	long	5	True	5.0	0.5120000000000005	-1.9249999999999998
32	2002-06-17	3.447	long	5			0.19500000000000073	-1.729999999999999
33	2002-06-18	3.385	long	5			-0.3100000000000014	-2.0400000000000005
34	2002-06-19	3.387	long	5			0.010000000000001119	-2.0299999999999994
35	2002-06-20	3.276	long	5			-0.555000000000001	-2.5850000000000004
36	2002-06-21	3.294	long	5			0.09000000000000119	-2.494999999999999
37	2002-06-24	3.48	long	5			0.9299999999999997	-1.5649999999999995
38	2002-06-25	3.495	long	5			0.07500000000000062	-1.4899999999999989
39	2002-06-26	3.353	long	5			-0.7099999999999995	-2.1999999999999984
40	2002-06-27	3.236	long	5			-0.585	-2.7849999999999984
41	2002-06-28	3.245	long	5			0.044999999999999485	-2.739999999999999
42	2002-07-01	3.192	long	5			-0.2649999999999997	-3.0049999999999986
43	2002-07-02	3.145	long	5			-0.23500000000000076	-3.2399999999999993
44	2002-07-03	3.142	long	5			-0.015000000000000568	-3.255
45	2002-07-04		long	5			0.0	-3.255
46	2002-07-05		long	5			0.0	-3.255
47	2002-07-08	2.939	long	4	True	1.0	-1.0149999999999992	-4.27
48	2002-07-09	2.991	long	3	True	2.0	0.20800000000000018	-4.061999999999999
49	2002-07-10	2.864	long	2	True	3.0	-0.38100000000000067	-4.443
50	2002-07-11	2.83	long	1	True	4.0	-0.06799999999999962	-4.510999999999999
51	2002-07-12	2.787	long	0	True	5.0	-0.04300000000000015	-4.553999999999999
