	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	6.095	short	1	True	1.0		
1	2009-10-09	5.957	short	2	True	2.0	0.1379999999999999	0.1379999999999999
2	2009-10-12	6.116	short	3	True	3.0	-0.3179999999999996	-0.17999999999999972
3	2009-10-13	5.877	short	4	True	4.0	0.7169999999999996	0.5369999999999999
4	2009-10-14	5.744	short	5	True	5.0	0.532	1.069
5	2009-10-15	5.791	short	5			-0.23500000000000298	0.833999999999997
6	2009-10-16	6.066	short	5			-1.3749999999999973	-0.5410000000000004
7	2009-10-19	6.127	short	5			-0.3049999999999997	-0.8460000000000001
8	2009-10-20	6.27	short	5			-0.714999999999999	-1.560999999999999
9	2009-10-21	6.14	short	5			0.6499999999999995	-0.9109999999999996
10	2009-10-22	5.976	short	5			0.8199999999999985	-0.09100000000000108
11	2009-10-23	5.869	short	5			0.535000000000001	0.44399999999999995
12	2009-10-26	5.613	short	5			1.2799999999999967	1.7239999999999966
13	2009-10-27	5.682	short	5			-0.34499999999999975	1.378999999999997
14	2009-10-28	5.478	short	5			1.0200000000000031	2.399
15	2009-10-29	5.481	short	5			-0.015000000000000568	2.3839999999999995
16	2009-10-30	5.444	short	5			0.1849999999999996	2.568999999999999
17	2009-11-02	5.217	short	5			1.1350000000000016	3.7040000000000006
18	2009-11-03	5.296	short	5			-0.3950000000000031	3.3089999999999975
19	2009-11-04	5.126	short	5			0.8499999999999996	4.158999999999997
20	2009-11-05	5.176	short	5			-0.2499999999999991	3.908999999999998
21	2009-11-06	5.022	short	5			0.7699999999999996	4.678999999999998
22	2009-11-09	5.096	short	4	True	1.0	-0.3699999999999992	4.308999999999998
23	2009-11-10	4.935	short	3	True	2.0	0.6440000000000019	4.953
24	2009-11-11	4.974	short	2	True	3.0	-0.11700000000000177	4.8359999999999985
25	2009-11-12	4.841	short	1	True	4.0	0.266	5.1019999999999985
26	2009-11-13	4.879	short	0	True	5.0	-0.03799999999999937	5.063999999999999
27	2009-12-08	5.173	long	1	True	1.0		
28	2009-12-09	4.965	long	2	True	2.0	-0.20800000000000018	4.855999999999999
29	2009-12-10	5.346	long	3	True	3.0	0.7620000000000005	5.617999999999999
30	2009-12-11	5.232	long	4	True	4.0	-0.34199999999999964	5.276
31	2009-12-14	5.402	long	5	True	5.0	0.6799999999999997	5.9559999999999995
32	2009-12-15	5.578	long	5			0.8800000000000008	6.836
33	2009-12-16	5.513	long	5			-0.32500000000000195	6.510999999999998
34	2009-12-17	5.8	long	5			1.4349999999999996	7.945999999999998
35	2009-12-18	5.829	long	5			0.14499999999999957	8.090999999999998
36	2009-12-21	5.712	long	5			-0.585	7.505999999999998
37	2009-12-22	5.772	long	5			0.3000000000000025	7.806
38	2009-12-23	5.884	long	5			0.5600000000000005	8.366
39	2009-12-24	5.698	long	5			-0.9299999999999997	7.436
40	2009-12-25		long	5			0.0	7.436
41	2009-12-28	5.996	long	5			1.4900000000000002	8.926
42	2009-12-29	5.84	long	5			-0.7800000000000029	8.145999999999997
43	2009-12-30	5.709	long	5			-0.6550000000000011	7.490999999999996
44	2009-12-31	5.572	long	5			-0.6849999999999978	6.805999999999998
45	2010-01-01		long	5			0.0	6.805999999999998
46	2010-01-04	5.884	long	5			1.5600000000000014	8.366
47	2010-01-05	5.637	long	5			-1.2350000000000039	7.130999999999996
48	2010-01-06	6.009	long	5			1.8600000000000039	8.991
49	2010-01-07	5.806	long	5			-1.0150000000000015	7.975999999999998
50	2010-01-08	5.749	long	4	True	1.0	-0.2850000000000019	7.690999999999996
51	2010-01-11	5.454	long	3	True	2.0	-1.1799999999999997	6.510999999999997
52	2010-01-12	5.591	long	2	True	3.0	0.41100000000000136	6.921999999999998
53	2010-01-13	5.733	long	1	True	4.0	0.2839999999999989	7.205999999999997
54	2010-01-14	5.588	long	0	True	5.0	-0.14499999999999957	7.060999999999997
