	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	5.846	short	1	True	1.0		
1	2003-05-09	5.884	short	2	True	2.0	-0.038000000000000256	-0.038000000000000256
2	2003-05-12	6.05	short	3	True	3.0	-0.33199999999999896	-0.3699999999999992
3	2003-05-13	6.385	short	4	True	4.0	-1.005	-1.3749999999999991
4	2003-05-14	6.379	short	5	True	5.0	0.02400000000000091	-1.3509999999999982
5	2003-05-15	6.23	short	5			0.7449999999999957	-0.6060000000000025
6	2003-05-16	6.222	short	5			0.040000000000000036	-0.5660000000000025
7	2003-05-19	6.133	short	5			0.44500000000000206	-0.12100000000000044
8	2003-05-20	6.155	short	5			-0.11000000000000121	-0.23100000000000165
9	2003-05-21	6.29	short	5			-0.6749999999999989	-0.9060000000000006
10	2003-05-22	6.158	short	5			0.6599999999999984	-0.24600000000000222
11	2003-05-23	6.24	short	5			-0.40999999999999925	-0.6560000000000015
12	2003-05-26		short	5			-0.0	-0.6560000000000015
13	2003-05-27	6.05	short	5			0.950000000000002	0.2940000000000005
14	2003-05-28	6.057	short	5			-0.03500000000000281	0.2589999999999977
15	2003-05-29	6.127	short	5			-0.349999999999997	-0.0909999999999993
16	2003-05-30	6.296	short	5			-0.8450000000000024	-0.9360000000000017
17	2003-06-02	6.452	short	5			-0.7799999999999985	-1.7160000000000002
18	2003-06-03	6.41	short	5			0.20999999999999908	-1.5060000000000011
19	2003-06-04	6.418	short	5			-0.040000000000000036	-1.5460000000000012
20	2003-06-05	6.556	short	5			-0.6899999999999995	-2.2360000000000007
21	2003-06-06	6.552	short	5			0.020000000000002238	-2.2159999999999984
22	2003-06-09	6.404	short	4	True	1.0	0.7399999999999984	-1.476
23	2003-06-10	6.424	short	3	True	2.0	-0.08000000000000185	-1.5560000000000018
24	2003-06-11	6.319	short	2	True	3.0	0.3150000000000013	-1.2410000000000005
25	2003-06-12	5.761	short	1	True	4.0	1.1159999999999997	-0.1250000000000009
26	2003-06-13	5.802	short	0	True	5.0	-0.04099999999999948	-0.16600000000000037
27	2003-07-08	5.545	long	1	True	1.0		
28	2003-07-09	5.562	long	2	True	2.0	0.017000000000000348	-0.14900000000000002
29	2003-07-10	5.3	long	3	True	3.0	-0.5240000000000009	-0.6730000000000009
30	2003-07-11	5.193	long	4	True	4.0	-0.3210000000000006	-0.9940000000000015
31	2003-07-14	5.141	long	5	True	5.0	-0.2079999999999984	-1.202
32	2003-07-15	5.047	long	5			-0.4700000000000015	-1.6720000000000015
33	2003-07-16	4.95	long	5			-0.48499999999999766	-2.156999999999999
34	2003-07-17	5.058	long	5			0.5399999999999983	-1.6170000000000009
35	2003-07-18	5.015	long	5			-0.21500000000000075	-1.8320000000000016
36	2003-07-21	5.099	long	5			0.4200000000000026	-1.411999999999999
37	2003-07-22	4.848	long	5			-1.2550000000000017	-2.6670000000000007
38	2003-07-23	4.841	long	5			-0.034999999999998366	-2.701999999999999
39	2003-07-24	4.704	long	5			-0.6850000000000023	-3.3870000000000013
40	2003-07-25	4.691	long	5			-0.0649999999999995	-3.452000000000001
41	2003-07-28	4.665	long	5			-0.129999999999999	-3.582
42	2003-07-29	4.638	long	5			-0.13500000000000068	-3.7170000000000005
43	2003-07-30	4.668	long	5			0.15000000000000124	-3.5669999999999993
44	2003-07-31	4.718	long	5			0.2499999999999991	-3.317
45	2003-08-01	4.874	long	5			0.7799999999999985	-2.5370000000000017
46	2003-08-04	4.63	long	5			-1.2199999999999989	-3.7570000000000006
47	2003-08-05	4.677	long	5			0.23499999999999854	-3.522000000000002
48	2003-08-06	4.745	long	5			0.3400000000000025	-3.1819999999999995
49	2003-08-07	5.082	long	5			1.6849999999999987	-1.4970000000000008
50	2003-08-08	5.037	long	4	True	1.0	-0.22499999999999964	-1.7220000000000004
51	2003-08-11	5.129	long	3	True	2.0	0.36799999999999855	-1.3540000000000019
52	2003-08-12	5.217	long	2	True	3.0	0.26400000000000023	-1.0900000000000016
53	2003-08-13	5.179	long	1	True	4.0	-0.07599999999999874	-1.1660000000000004
54	2003-08-14	4.891	long	0	True	5.0	-0.28800000000000026	-1.4540000000000006
