	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	2.036	short	1	True	1.0		
1	2020-06-09	2.009	short	2	True	2.0	0.027000000000000135	0.027000000000000135
2	2020-06-10	2.018	short	3	True	3.0	-0.017999999999999794	0.009000000000000341
3	2020-06-11	2.045	short	4	True	4.0	-0.0810000000000004	-0.07200000000000006
4	2020-06-12	1.96	short	5	True	5.0	0.33999999999999986	0.2679999999999998
5	2020-06-15	1.917	short	5			0.21499999999999964	0.48299999999999943
6	2020-06-16	1.868	short	5			0.24499999999999966	0.7279999999999991
7	2020-06-17	1.9	short	5			-0.15999999999999903	0.5680000000000001
8	2020-06-18	1.898	short	5			0.010000000000000009	0.5780000000000001
9	2020-06-19	1.904	short	5			-0.030000000000000027	0.548
10	2020-06-22	1.888	short	5			0.08000000000000007	0.6280000000000001
11	2020-06-23	1.839	short	5			0.24499999999999966	0.8729999999999998
12	2020-06-24	1.822	short	5			0.08499999999999952	0.9579999999999993
13	2020-06-25	1.73	short	5			0.4600000000000004	1.4179999999999997
14	2020-06-26	1.725	short	5			0.024999999999999467	1.4429999999999992
15	2020-06-29	1.863	short	5			-0.6899999999999995	0.7529999999999997
16	2020-06-30	1.887	short	5			-0.1200000000000001	0.6329999999999996
17	2020-07-01	1.84	short	5			0.23499999999999965	0.8679999999999992
18	2020-07-02	1.884	short	5			-0.21999999999999909	0.6480000000000001
19	2020-07-03		short	5			-0.0	0.6480000000000001
20	2020-07-06	1.983	short	5			-0.495000000000001	0.15299999999999914
21	2020-07-07	2.028	short	5			-0.22499999999999964	-0.07200000000000051
22	2020-07-08	1.97	short	4	True	1.0	0.29000000000000026	0.21799999999999975
23	2020-07-09	1.922	short	3	True	2.0	0.19200000000000017	0.4099999999999999
24	2020-07-10	1.943	short	2	True	3.0	-0.06300000000000039	0.34699999999999953
25	2020-07-13	1.899	short	1	True	4.0	0.08800000000000008	0.4349999999999996
26	2020-07-14	1.891	short	0	True	5.0	0.008000000000000007	0.4429999999999996
27	2020-08-10	2.287	long	1	True	1.0		
28	2020-08-11	2.311	long	2	True	2.0	0.02400000000000002	0.46699999999999964
29	2020-08-12	2.297	long	3	True	3.0	-0.02799999999999958	0.43900000000000006
30	2020-08-13	2.324	long	4	True	4.0	0.08099999999999907	0.5199999999999991
31	2020-08-14	2.495	long	5	True	5.0	0.684000000000001	1.2040000000000002
32	2020-08-17	2.476	long	5			-0.09500000000000064	1.1089999999999995
33	2020-08-18	2.556	long	5			0.40000000000000036	1.509
34	2020-08-19	2.563	long	5			0.035000000000000586	1.5440000000000005
35	2020-08-20	2.503	long	5			-0.30000000000000027	1.2440000000000002
36	2020-08-21	2.573	long	5			0.3499999999999992	1.5939999999999994
37	2020-08-24	2.616	long	5			0.21500000000000075	1.8090000000000002
38	2020-08-25	2.596	long	5			-0.10000000000000009	1.709
39	2020-08-26	2.574	long	5			-0.11000000000000121	1.5989999999999989
40	2020-08-27	2.71	long	5			0.6800000000000006	2.2789999999999995
41	2020-08-28	2.657	long	5			-0.2649999999999997	2.014
42	2020-08-31	2.63	long	5			-0.13500000000000068	1.8789999999999991
43	2020-09-01	2.527	long	5			-0.5149999999999988	1.3640000000000003
44	2020-09-02	2.486	long	5			-0.20499999999999963	1.1590000000000007
45	2020-09-03	2.487	long	5			0.004999999999999449	1.1640000000000001
46	2020-09-04	2.588	long	5			0.5049999999999999	1.669
47	2020-09-07		long	5			0.0	1.669
48	2020-09-08	2.4	long	4	True	1.0	-0.9400000000000008	0.7289999999999992
49	2020-09-09	2.406	long	3	True	2.0	0.02400000000000091	0.7530000000000001
50	2020-09-10	2.323	long	2	True	3.0	-0.24900000000000055	0.5039999999999996
51	2020-09-11	2.269	long	1	True	4.0	-0.10799999999999965	0.3959999999999999
52	2020-09-14	2.31	long	0	True	5.0	0.040999999999999925	0.43699999999999983
