	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	4.243	short	1	True	1.0		
1	2011-04-11	4.309	short	2	True	2.0	-0.06599999999999984	-0.06599999999999984
2	2011-04-12	4.304	short	3	True	3.0	0.009999999999999787	-0.05600000000000005
3	2011-04-13	4.333	short	4	True	4.0	-0.08699999999999974	-0.1429999999999998
4	2011-04-14	4.389	short	5	True	5.0	-0.2240000000000002	-0.367
5	2011-04-15	4.387	short	5			0.01000000000000334	-0.35699999999999665
6	2011-04-18	4.309	short	5			0.389999999999997	0.03300000000000036
7	2011-04-19	4.426	short	5			-0.585	-0.5519999999999996
8	2011-04-20	4.476	short	5			-0.2499999999999991	-0.8019999999999987
9	2011-04-21	4.581	short	5			-0.5250000000000021	-1.3270000000000008
10	2011-04-22		short	5			-0.0	-1.3270000000000008
11	2011-04-25	4.566	short	5			0.07500000000000284	-1.251999999999998
12	2011-04-26	4.558	short	5			0.040000000000000036	-1.211999999999998
13	2011-04-27	4.522	short	5			0.17999999999999794	-1.032
14	2011-04-28	4.677	short	5			-0.7749999999999968	-1.8069999999999968
15	2011-04-29	4.802	short	5			-0.625	-2.431999999999997
16	2011-05-02	4.807	short	5			-0.025000000000003908	-2.4570000000000007
17	2011-05-03	4.783	short	5			0.1200000000000001	-2.3370000000000006
18	2011-05-04	4.687	short	5			0.4800000000000004	-1.8570000000000002
19	2011-05-05	4.376	short	5			1.5549999999999997	-0.3020000000000005
20	2011-05-06	4.342	short	5			0.17000000000000348	-0.131999999999997
21	2011-05-09	4.261	short	4	True	1.0	0.4049999999999976	0.2730000000000006
22	2011-05-10	4.345	short	3	True	2.0	-0.3359999999999985	-0.06299999999999795
23	2011-05-11	4.284	short	2	True	3.0	0.18299999999999983	0.12000000000000188
24	2011-05-12	4.3	short	1	True	4.0	-0.03200000000000003	0.08800000000000185
25	2011-05-13	4.354	short	0	True	5.0	-0.05400000000000027	0.034000000000001585
26	2011-06-08	4.874	long	1	True	1.0		
27	2011-06-09	4.704	long	2	True	2.0	-0.16999999999999993	-0.13599999999999834
28	2011-06-10	4.789	long	3	True	3.0	0.16999999999999993	0.034000000000001585
29	2011-06-13	4.678	long	4	True	4.0	-0.3329999999999993	-0.2989999999999977
30	2011-06-14	4.613	long	5	True	5.0	-0.259999999999998	-0.5589999999999957
31	2011-06-15	4.611	long	5			-0.01000000000000334	-0.5689999999999991
32	2011-06-16	4.45	long	5			-0.8049999999999979	-1.373999999999997
33	2011-06-17	4.36	long	5			-0.4499999999999993	-1.8239999999999963
34	2011-06-20	4.352	long	5			-0.040000000000000036	-1.8639999999999963
35	2011-06-21	4.423	long	5			0.35499999999999865	-1.5089999999999977
36	2011-06-22	4.35	long	5			-0.365000000000002	-1.8739999999999997
37	2011-06-23	4.217	long	5			-0.665	-2.5389999999999997
38	2011-06-24	4.25	long	5			0.1650000000000018	-2.373999999999998
39	2011-06-27	4.264	long	5			0.07000000000000117	-2.3039999999999967
40	2011-06-28	4.354	long	5			0.4499999999999993	-1.8539999999999974
41	2011-06-29	4.315	long	5			-0.1949999999999985	-2.048999999999996
42	2011-06-30	4.374	long	5			0.2949999999999964	-1.7539999999999996
43	2011-07-01	4.311	long	5			-0.3149999999999986	-2.068999999999998
44	2011-07-04		long	5			0.0	-2.068999999999998
45	2011-07-05	4.363	long	5			0.26000000000000245	-1.8089999999999957
46	2011-07-06	4.217	long	5			-0.730000000000004	-2.5389999999999997
47	2011-07-07	4.133	long	5			-0.41999999999999815	-2.958999999999998
48	2011-07-08	4.205	long	4	True	1.0	0.3600000000000003	-2.5989999999999975
49	2011-07-11	4.288	long	3	True	2.0	0.33200000000000074	-2.266999999999997
50	2011-07-12	4.333	long	2	True	3.0	0.1349999999999998	-2.131999999999997
51	2011-07-13	4.403	long	1	True	4.0	0.1399999999999988	-1.9919999999999982
52	2011-07-14	4.378	long	0	True	5.0	-0.024999999999999467	-2.0169999999999977
