	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	7.136	short	1	True	1.0		
1	2005-06-09	7.188	short	2	True	2.0	-0.0519999999999996	-0.0519999999999996
2	2005-06-10	7.093	short	3	True	3.0	0.1899999999999995	0.1379999999999999
3	2005-06-13	7.374	short	4	True	4.0	-0.8429999999999991	-0.7049999999999992
4	2005-06-14	7.365	short	5	True	5.0	0.03599999999999781	-0.6690000000000014
5	2005-06-15	7.582	short	5			-1.0849999999999982	-1.7539999999999996
6	2005-06-16	7.767	short	5			-0.9250000000000025	-2.679000000000002
7	2005-06-17	7.851	short	5			-0.41999999999999815	-3.099
8	2005-06-20	7.833	short	5			0.08999999999999897	-3.0090000000000012
9	2005-06-21	7.634	short	5			0.9949999999999992	-2.014000000000002
10	2005-06-22	7.604	short	5			0.15000000000000124	-1.8640000000000008
11	2005-06-23	7.613	short	5			-0.045000000000001705	-1.9090000000000025
12	2005-06-24	7.505	short	5			0.5400000000000027	-1.3689999999999998
13	2005-06-27	7.301	short	5			1.0199999999999987	-0.3490000000000011
14	2005-06-28	7.175	short	5			0.6300000000000017	0.2810000000000006
15	2005-06-29	7.195	short	5			-0.10000000000000231	0.18099999999999827
16	2005-06-30	7.103	short	5			0.46000000000000263	0.6410000000000009
17	2005-07-01	7.283	short	5			-0.900000000000003	-0.2590000000000021
18	2005-07-04		short	5			-0.0	-0.2590000000000021
19	2005-07-05	7.582	short	5			-1.4949999999999974	-1.7539999999999996
20	2005-07-06	7.782	short	5			-1.0000000000000009	-2.7540000000000004
21	2005-07-07	7.503	short	5			1.3949999999999996	-1.3590000000000009
22	2005-07-08	7.578	short	4	True	1.0	-0.3750000000000009	-1.7340000000000018
23	2005-07-11	7.585	short	3	True	2.0	-0.027999999999998693	-1.7620000000000005
24	2005-07-12	7.968	short	2	True	3.0	-1.149	-2.9110000000000005
25	2005-07-13	8.009	short	1	True	4.0	-0.08200000000000074	-2.993000000000001
26	2005-07-14	7.949	short	0	True	5.0	0.0600000000000005	-2.9330000000000007
27	2005-08-08	8.732	long	1	True	1.0		
28	2005-08-09	8.684	long	2	True	2.0	-0.04800000000000004	-2.9810000000000008
29	2005-08-10	9.096	long	3	True	3.0	0.8240000000000016	-2.156999999999999
30	2005-08-11	9.321	long	4	True	4.0	0.6749999999999989	-1.4820000000000002
31	2005-08-12	9.608	long	5	True	5.0	1.1480000000000032	-0.33399999999999697
32	2005-08-15	9.561	long	5			-0.23500000000000298	-0.569
33	2005-08-16	9.779	long	5			1.0899999999999999	0.5209999999999999
34	2005-08-17	9.419	long	5			-1.7999999999999972	-1.2789999999999973
35	2005-08-18	8.942	long	5			-2.3850000000000016	-3.663999999999999
36	2005-08-19	9.156	long	5			1.070000000000002	-2.5939999999999968
37	2005-08-22	9.609	long	5			2.264999999999997	-0.32899999999999974
38	2005-08-23	9.716	long	5			0.5349999999999966	0.20599999999999685
39	2005-08-24	10.019	long	5			1.5150000000000041	1.721000000000001
40	2005-08-25	9.827	long	5			-0.9600000000000009	0.7610000000000001
41	2005-08-26	9.806	long	5			-0.10500000000000398	0.6559999999999961
42	2005-08-29	11.139	long	5			6.665000000000001	7.320999999999997
43	2005-08-30	11.659	long	5			2.6000000000000068	9.921000000000003
44	2005-08-31	11.472	long	5			-0.9350000000000058	8.985999999999997
45	2005-09-01	11.757	long	5			1.4250000000000007	10.410999999999998
46	2005-09-02	11.691	long	5			-0.32999999999999474	10.081000000000003
47	2005-09-05		long	5			0.0	10.081000000000003
48	2005-09-06	11.657	long	5			-0.17000000000000348	9.911
49	2005-09-07	11.201	long	5			-2.2799999999999976	7.631000000000002
50	2005-09-08	11.347	long	4	True	1.0	0.7299999999999951	8.360999999999997
51	2005-09-09	11.263	long	3	True	2.0	-0.3359999999999985	8.024999999999999
52	2005-09-12	11.031	long	2	True	3.0	-0.695999999999998	7.329000000000001
53	2005-09-13	10.763	long	1	True	4.0	-0.5360000000000014	6.792999999999999
54	2005-09-14	11.166	long	0	True	5.0	0.40300000000000047	7.196
