	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	6.892	short	1	True	1.0		
1	2005-05-10	6.913	short	2	True	2.0	-0.020999999999999908	-0.020999999999999908
2	2005-05-11	6.885	short	3	True	3.0	0.05600000000000094	0.03500000000000103
3	2005-05-12	6.702	short	4	True	4.0	0.5489999999999995	0.5840000000000005
4	2005-05-13	6.723	short	5	True	5.0	-0.08399999999999963	0.5000000000000009
5	2005-05-16	6.623	short	5			0.4999999999999982	0.9999999999999991
6	2005-05-17	6.65	short	5			-0.13500000000000068	0.8649999999999984
7	2005-05-18	6.555	short	5			0.4750000000000032	1.3400000000000016
8	2005-05-19	6.513	short	5			0.20999999999999908	1.5500000000000007
9	2005-05-20	6.518	short	5			-0.024999999999999467	1.5250000000000012
10	2005-05-23	6.569	short	5			-0.2550000000000008	1.2700000000000005
11	2005-05-24	6.491	short	5			0.39000000000000146	1.660000000000002
12	2005-05-25	6.472	short	5			0.0949999999999962	1.7549999999999981
13	2005-05-26	6.329	short	5			0.7150000000000034	2.4700000000000015
14	2005-05-27	6.482	short	5			-0.7650000000000023	1.7049999999999992
15	2005-05-30		short	5			-0.0	1.7049999999999992
16	2005-05-31	6.49	short	5			-0.040000000000000036	1.6649999999999991
17	2005-06-01	6.893	short	5			-2.014999999999998	-0.34999999999999876
18	2005-06-02	6.922	short	5			-0.14499999999999957	-0.49499999999999833
19	2005-06-03	6.986	short	5			-0.3200000000000003	-0.8149999999999986
20	2005-06-06	7.217	short	5			-1.1549999999999994	-1.969999999999998
21	2005-06-07	7.195	short	5			0.10999999999999677	-1.8600000000000012
22	2005-06-08	7.083	short	4	True	1.0	0.5600000000000005	-1.3000000000000007
23	2005-06-09	7.135	short	3	True	2.0	-0.2079999999999984	-1.5079999999999991
24	2005-06-10	7.041	short	2	True	3.0	0.28199999999999825	-1.2260000000000009
25	2005-06-13	7.329	short	1	True	4.0	-0.5759999999999987	-1.8019999999999996
26	2005-06-14	7.317	short	0	True	5.0	0.011999999999999567	-1.79
27	2005-07-08	7.53	long	1	True	1.0		
28	2005-07-11	7.537	long	2	True	2.0	0.006999999999999673	-1.7830000000000004
29	2005-07-12	7.925	long	3	True	3.0	0.7759999999999998	-1.0070000000000006
30	2005-07-13	7.959	long	4	True	4.0	0.10199999999999942	-0.9050000000000011
31	2005-07-14	7.895	long	5	True	5.0	-0.2560000000000002	-1.1610000000000014
32	2005-07-15	7.898	long	5			0.015000000000000568	-1.1460000000000008
33	2005-07-18	7.712	long	5			-0.9299999999999997	-2.0760000000000005
34	2005-07-19	7.642	long	5			-0.349999999999997	-2.4259999999999975
35	2005-07-20	7.599	long	5			-0.21500000000000075	-2.6409999999999982
36	2005-07-21	7.347	long	5			-1.259999999999999	-3.900999999999997
37	2005-07-22	7.421	long	5			0.3699999999999992	-3.530999999999998
38	2005-07-25	7.325	long	5			-0.4800000000000004	-4.010999999999998
39	2005-07-26	7.458	long	5			0.665	-3.3459999999999983
40	2005-07-27	7.592	long	5			0.6699999999999973	-2.676000000000001
41	2005-07-28	7.694	long	5			0.5100000000000016	-2.1659999999999995
42	2005-07-29	7.885	long	5			0.9549999999999992	-1.2110000000000003
43	2005-08-01	8.154	long	5			1.3450000000000006	0.13400000000000034
44	2005-08-02	8.378	long	5			1.120000000000001	1.2540000000000013
45	2005-08-03	8.351	long	5			-0.13499999999999623	1.119000000000005
46	2005-08-04	8.471	long	5			0.5999999999999961	1.7190000000000012
47	2005-08-05	8.7	long	5			1.144999999999996	2.863999999999997
48	2005-08-08	8.684	long	4	True	1.0	-0.08000000000000007	2.783999999999997
49	2005-08-09	8.649	long	3	True	2.0	-0.14000000000000057	2.6439999999999966
50	2005-08-10	9.071	long	2	True	3.0	1.2660000000000018	3.9099999999999984
51	2005-08-11	9.301	long	1	True	4.0	0.46000000000000085	4.369999999999999
52	2005-08-12	9.588	long	0	True	5.0	0.28699999999999903	4.656999999999998
