	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	5.196	short	1	True	1.0		
1	2003-12-09	5.143	short	2	True	2.0	0.052999999999999936	0.052999999999999936
2	2003-12-10	5.241	short	3	True	3.0	-0.19599999999999973	-0.1429999999999998
3	2003-12-11	5.175	short	4	True	4.0	0.1979999999999995	0.054999999999999716
4	2003-12-12	5.364	short	5	True	5.0	-0.7560000000000002	-0.7010000000000005
5	2003-12-15	5.336	short	5			0.1399999999999979	-0.5610000000000026
6	2003-12-16	5.266	short	5			0.3500000000000014	-0.2110000000000012
7	2003-12-17	5.288	short	5			-0.11000000000000121	-0.3210000000000024
8	2003-12-18	5.432	short	5			-0.7200000000000006	-1.041000000000003
9	2003-12-19	5.353	short	5			0.3950000000000031	-0.6459999999999999
10	2003-12-22	5.158	short	5			0.974999999999997	0.3289999999999971
11	2003-12-23	5.145	short	5			0.06500000000000394	0.394000000000001
12	2003-12-24	5.252	short	5			-0.535000000000001	-0.14100000000000001
13	2003-12-25		short	5			-0.0	-0.14100000000000001
14	2003-12-26		short	5			-0.0	-0.14100000000000001
15	2003-12-29	5.258	short	5			-0.030000000000001137	-0.17100000000000115
16	2003-12-30	5.43	short	5			-0.8599999999999985	-1.0309999999999997
17	2003-12-31	5.277	short	5			0.7649999999999979	-0.2660000000000018
18	2004-01-01		short	5			-0.0	-0.2660000000000018
19	2004-01-02		short	5			-0.0	-0.2660000000000018
20	2004-01-05	5.58	short	5			-1.5149999999999997	-1.7810000000000015
21	2004-01-06	5.715	short	5			-0.6749999999999989	-2.4560000000000004
22	2004-01-07	5.673	short	5			0.20999999999999908	-2.2460000000000013
23	2004-01-08	5.808	short	4	True	1.0	-0.6749999999999989	-2.9210000000000003
24	2004-01-09	5.903	short	3	True	2.0	-0.379999999999999	-3.3009999999999993
25	2004-01-12	5.867	short	2	True	3.0	0.10799999999999876	-3.1930000000000005
26	2004-01-13	5.607	short	1	True	4.0	0.5199999999999996	-2.673000000000001
27	2004-01-14	5.692	short	0	True	5.0	-0.08499999999999996	-2.758000000000001
28	2004-02-09	5.289	long	1	True	1.0		
29	2004-02-10	5.329	long	2	True	2.0	0.040000000000000036	-2.718000000000001
30	2004-02-11	5.207	long	3	True	3.0	-0.24399999999999977	-2.9620000000000006
31	2004-02-12	5.377	long	4	True	4.0	0.5099999999999998	-2.452000000000001
32	2004-02-13	5.437	long	5	True	5.0	0.240000000000002	-2.211999999999999
33	2004-02-16		long	5			0.0	-2.211999999999999
34	2004-02-17	5.254	long	5			-0.9150000000000036	-3.1270000000000024
35	2004-02-18	5.309	long	5			0.275000000000003	-2.8519999999999994
36	2004-02-19	5.225	long	5			-0.4200000000000026	-3.272000000000002
37	2004-02-20	5.176	long	5			-0.24499999999999744	-3.5169999999999995
38	2004-02-23	5.106	long	5			-0.3500000000000014	-3.867000000000001
39	2004-02-24	5.084	long	5			-0.11000000000000121	-3.977000000000002
40	2004-02-25	5.221	long	5			0.6850000000000023	-3.292
41	2004-02-26	5.391	long	5			0.8499999999999996	-2.442
42	2004-02-27	5.416	long	5			0.12500000000000178	-2.3169999999999984
43	2004-03-01	5.55	long	5			0.6699999999999973	-1.6470000000000011
44	2004-03-02	5.565	long	5			0.07500000000000284	-1.5719999999999983
45	2004-03-03	5.375	long	5			-0.950000000000002	-2.5220000000000002
46	2004-03-04	5.457	long	5			0.40999999999999925	-2.112000000000001
47	2004-03-05	5.443	long	5			-0.07000000000000117	-2.182000000000002
48	2004-03-08	5.393	long	4	True	1.0	-0.2499999999999991	-2.4320000000000013
49	2004-03-09	5.438	long	3	True	2.0	0.17999999999999972	-2.2520000000000016
50	2004-03-10	5.397	long	2	True	3.0	-0.12299999999999844	-2.375
51	2004-03-11	5.643	long	1	True	4.0	0.4919999999999991	-1.883000000000001
52	2004-03-12	5.596	long	0	True	5.0	-0.04699999999999971	-1.9300000000000006
