	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	4.038	short	1	True	1.0		
1	2009-04-09	4.024	short	2	True	2.0	0.014000000000000234	0.014000000000000234
2	2009-04-10		short	2	True	3.0	-0.0	0.014000000000000234
3	2009-04-13	4.053	short	4	True	4.0	-0.05799999999999983	-0.043999999999999595
4	2009-04-14	4.118	short	5	True	5.0	-0.26000000000000156	-0.30400000000000116
5	2009-04-15	4.112	short	5			0.030000000000001137	-0.274
6	2009-04-16	4.02	short	5			0.46000000000000263	0.1860000000000026
7	2009-04-17	4.143	short	5			-0.6150000000000011	-0.4289999999999985
8	2009-04-20	3.953	short	5			0.9499999999999997	0.5210000000000012
9	2009-04-21	3.913	short	5			0.20000000000000018	0.7210000000000014
10	2009-04-22	3.914	short	5			-0.00500000000000167	0.7159999999999997
11	2009-04-23	3.793	short	5			0.605	1.3209999999999997
12	2009-04-24	3.683	short	5			0.5500000000000016	1.8710000000000013
13	2009-04-27	3.638	short	5			0.22499999999999964	2.096000000000001
14	2009-04-28	3.712	short	5			-0.37000000000000144	1.7259999999999995
15	2009-04-29	3.666	short	5			0.23000000000000131	1.9560000000000008
16	2009-04-30	3.638	short	5			0.14000000000000012	2.096000000000001
17	2009-05-01	3.795	short	5			-0.7850000000000001	1.3110000000000008
18	2009-05-04	3.976	short	5			-0.9050000000000002	0.4060000000000006
19	2009-05-05	3.876	short	5			0.5000000000000004	0.906000000000001
20	2009-05-06	4.131	short	5			-1.2750000000000017	-0.36900000000000066
21	2009-05-07	4.31	short	5			-0.8949999999999969	-1.2639999999999976
22	2009-05-08	4.521	short	4	True	1.0	-1.0550000000000015	-2.318999999999999
23	2009-05-11	4.517	short	3	True	2.0	0.015999999999998238	-2.303000000000001
24	2009-05-12	4.662	short	2	True	3.0	-0.4349999999999987	-2.7379999999999995
25	2009-05-13	4.56	short	1	True	4.0	0.20400000000000063	-2.533999999999999
26	2009-05-14	4.524	short	0	True	5.0	0.03599999999999959	-2.4979999999999993
27	2009-06-08	3.93	long	1	True	1.0		
28	2009-06-09	3.933	long	2	True	2.0	0.0029999999999996696	-2.4949999999999997
29	2009-06-10	3.898	long	3	True	3.0	-0.0699999999999994	-2.564999999999999
30	2009-06-11	4.147	long	4	True	4.0	0.7470000000000003	-1.8179999999999987
31	2009-06-12	4.071	long	5	True	5.0	-0.30400000000000205	-2.1220000000000008
32	2009-06-15	4.382	long	5			1.5549999999999997	-0.5670000000000011
33	2009-06-16	4.312	long	5			-0.349999999999997	-0.916999999999998
34	2009-06-17	4.424	long	5			0.5600000000000005	-0.35699999999999754
35	2009-06-18	4.278	long	5			-0.730000000000004	-1.0870000000000015
36	2009-06-19	4.193	long	5			-0.4249999999999998	-1.5120000000000013
37	2009-06-22	4.071	long	5			-0.6099999999999994	-2.1220000000000008
38	2009-06-23	4.007	long	5			-0.3200000000000003	-2.442000000000001
39	2009-06-24	3.906	long	5			-0.5049999999999977	-2.9469999999999987
40	2009-06-25	3.989	long	5			0.4149999999999987	-2.532
41	2009-06-26	4.105	long	5			0.5800000000000027	-1.9519999999999973
42	2009-06-29	3.944	long	5			-0.8050000000000024	-2.7569999999999997
43	2009-06-30	3.835	long	5			-0.5449999999999999	-3.3019999999999996
44	2009-07-01	3.795	long	5			-0.20000000000000018	-3.502
45	2009-07-02	3.615	long	5			-0.8999999999999986	-4.401999999999998
46	2009-07-03		long	5			0.0	-4.401999999999998
47	2009-07-06	3.487	long	5			-0.6400000000000006	-5.041999999999999
48	2009-07-07	3.429	long	5			-0.29000000000000137	-5.332000000000001
49	2009-07-08	3.353	long	4	True	1.0	-0.3799999999999981	-5.711999999999999
50	2009-07-09	3.408	long	3	True	2.0	0.21999999999999886	-5.492
51	2009-07-10	3.373	long	2	True	3.0	-0.1049999999999991	-5.5969999999999995
52	2009-07-13	3.263	long	1	True	4.0	-0.22000000000000064	-5.817
53	2009-07-14	3.429	long	0	True	5.0	0.16599999999999993	-5.651
