	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	5.115	short	1	True	1.0		
1	2009-11-10	4.953	short	2	True	2.0	0.16199999999999992	0.16199999999999992
2	2009-11-11	4.994	short	3	True	3.0	-0.08199999999999896	0.08000000000000096
3	2009-11-12	4.87	short	4	True	4.0	0.371999999999999	0.45199999999999996
4	2009-11-13	4.9	short	5	True	5.0	-0.120000000000001	0.33199999999999896
5	2009-11-16	5.081	short	5			-0.9050000000000002	-0.5730000000000013
6	2009-11-17	5.015	short	5			0.3300000000000036	-0.24299999999999766
7	2009-11-18	4.797	short	5			1.0899999999999999	0.8470000000000022
8	2009-11-19	4.852	short	5			-0.275000000000003	0.5719999999999992
9	2009-11-20	4.888	short	5			-0.17999999999999794	0.39200000000000124
10	2009-11-23	4.934	short	5			-0.23000000000000131	0.16199999999999992
11	2009-11-24	4.897	short	5			0.1849999999999996	0.34699999999999953
12	2009-11-25	5.266	short	5			-1.8449999999999989	-1.4979999999999993
13	2009-11-26		short	5			-0.0	-1.4979999999999993
14	2009-11-27	5.29	short	5			-0.1200000000000001	-1.6179999999999994
15	2009-11-30	4.989	short	5			1.5050000000000008	-0.11299999999999866
16	2009-12-01	4.89	short	5			0.495000000000001	0.38200000000000234
17	2009-12-02	4.666	short	5			1.1199999999999966	1.501999999999999
18	2009-12-03	4.586	short	5			0.40000000000000036	1.9019999999999992
19	2009-12-04	4.707	short	5			-0.6049999999999978	1.2970000000000015
20	2009-12-07	5.097	short	5			-1.9500000000000028	-0.6530000000000014
21	2009-12-08	5.198	short	4	True	1.0	-0.5049999999999999	-1.1580000000000013
22	2009-12-09	5.005	short	3	True	2.0	0.772000000000002	-0.38599999999999923
23	2009-12-10	5.383	short	2	True	3.0	-1.1340000000000003	-1.5199999999999996
24	2009-12-11	5.274	short	1	True	4.0	0.21799999999999997	-1.3019999999999996
25	2009-12-14	5.437	short	0	True	5.0	-0.16300000000000026	-1.4649999999999999
26	2010-01-08	5.712	long	1	True	1.0		
27	2010-01-11	5.432	long	2	True	2.0	-0.27999999999999936	-1.7449999999999992
28	2010-01-12	5.552	long	3	True	3.0	0.23999999999999844	-1.5050000000000008
29	2010-01-13	5.704	long	4	True	4.0	0.4560000000000004	-1.0490000000000004
30	2010-01-14	5.57	long	5	True	5.0	-0.5359999999999978	-1.5849999999999982
31	2010-01-15	5.671	long	5			0.5049999999999999	-1.0799999999999983
32	2010-01-18		long	5			0.0	-1.0799999999999983
33	2010-01-19	5.536	long	5			-0.6750000000000034	-1.7550000000000017
34	2010-01-20	5.467	long	5			-0.34499999999999975	-2.1000000000000014
35	2010-01-21	5.568	long	5			0.5049999999999999	-1.5950000000000015
36	2010-01-22	5.75	long	5			0.9100000000000019	-0.6849999999999996
37	2010-01-25	5.663	long	5			-0.4349999999999987	-1.1199999999999983
38	2010-01-26	5.43	long	5			-1.1650000000000027	-2.285000000000001
39	2010-01-27	5.224	long	5			-1.0299999999999976	-3.3149999999999986
40	2010-01-28	5.138	long	5			-0.4300000000000015	-3.745
41	2010-01-29	5.131	long	5			-0.034999999999998366	-3.7799999999999985
42	2010-02-01	5.434	long	5			1.5149999999999997	-2.264999999999999
43	2010-02-02	5.454	long	5			0.09999999999999787	-2.165000000000001
44	2010-02-03	5.419	long	5			-0.1750000000000007	-2.3400000000000016
45	2010-02-04	5.416	long	5			-0.014999999999996128	-2.3549999999999978
46	2010-02-05	5.515	long	5			0.49499999999999655	-1.8600000000000012
47	2010-02-08	5.401	long	4	True	1.0	-0.5699999999999994	-2.4300000000000006
48	2010-02-09	5.29	long	3	True	2.0	-0.44399999999999906	-2.8739999999999997
49	2010-02-10	5.292	long	2	True	3.0	0.005999999999999339	-2.8680000000000003
50	2010-02-11	5.396	long	1	True	4.0	0.20800000000000018	-2.66
51	2010-02-12	5.468	long	0	True	5.0	0.07200000000000006	-2.588
