	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	2.724	short	1	True	1.0		
1	2015-02-10	2.796	short	2	True	2.0	-0.07199999999999962	-0.07199999999999962
2	2015-02-11	2.885	short	3	True	3.0	-0.17799999999999994	-0.24999999999999956
3	2015-02-12	2.819	short	4	True	4.0	0.1979999999999995	-0.052000000000000046
4	2015-02-13	2.894	short	5	True	5.0	-0.3000000000000007	-0.35200000000000076
5	2015-02-16		short	5			-0.0	-0.35200000000000076
6	2015-02-17	2.859	short	5			0.1750000000000007	-0.17700000000000005
7	2015-02-18	2.93	short	5			-0.35500000000000087	-0.5320000000000009
8	2015-02-19	2.953	short	5			-0.11499999999999844	-0.6469999999999994
9	2015-02-20	3.037	short	5			-0.4200000000000004	-1.0669999999999997
10	2015-02-23	2.959	short	5			0.38999999999999924	-0.6770000000000005
11	2015-02-24	2.951	short	5			0.040000000000000036	-0.6370000000000005
12	2015-02-25	2.926	short	5			0.12499999999999956	-0.5120000000000009
13	2015-02-26	2.782	short	5			0.7200000000000006	0.20799999999999974
14	2015-02-27	2.812	short	5			-0.14999999999999902	0.05800000000000072
15	2015-03-02	2.78	short	5			0.16000000000000014	0.21800000000000086
16	2015-03-03	2.793	short	5			-0.06500000000000172	0.15299999999999914
17	2015-03-04	2.845	short	5			-0.26000000000000023	-0.1070000000000011
18	2015-03-05	2.917	short	5			-0.3599999999999981	-0.4669999999999992
19	2015-03-06	2.906	short	5			0.054999999999998384	-0.4120000000000008
20	2015-03-09	2.75	short	4	True	1.0	0.7800000000000007	0.3679999999999999
21	2015-03-10	2.8	short	3	True	2.0	-0.1999999999999993	0.1680000000000006
22	2015-03-11	2.886	short	2	True	3.0	-0.2580000000000009	-0.0900000000000003
23	2015-03-12	2.806	short	1	True	4.0	0.16000000000000014	0.06999999999999984
24	2015-03-13	2.8	short	0	True	5.0	0.006000000000000227	0.07600000000000007
25	2015-04-08	2.666	long	1	True	1.0		
26	2015-04-09	2.577	long	2	True	2.0	-0.08899999999999997	-0.0129999999999999
27	2015-04-10	2.558	long	3	True	3.0	-0.038000000000000256	-0.051000000000000156
28	2015-04-13	2.548	long	4	True	4.0	-0.02999999999999936	-0.08099999999999952
29	2015-04-14	2.572	long	5	True	5.0	0.09600000000000009	0.015000000000000568
30	2015-04-15	2.649	long	5			0.3849999999999998	0.40000000000000036
31	2015-04-16	2.726	long	5			0.3849999999999998	0.7850000000000001
32	2015-04-17	2.679	long	5			-0.23500000000000076	0.5499999999999994
33	2015-04-20	2.578	long	5			-0.5049999999999999	0.044999999999999485
34	2015-04-21	2.62	long	5			0.2100000000000013	0.2550000000000008
35	2015-04-22	2.654	long	5			0.16999999999999904	0.4249999999999998
36	2015-04-23	2.569	long	5			-0.4249999999999998	0.0
37	2015-04-24	2.568	long	5			-0.004999999999999449	-0.004999999999999449
38	2015-04-27	2.514	long	5			-0.27000000000000135	-0.2750000000000008
39	2015-04-28	2.537	long	5			0.11500000000000066	-0.16000000000000014
40	2015-04-29	2.606	long	5			0.34499999999999975	0.1849999999999996
41	2015-04-30	2.751	long	5			0.7250000000000001	0.9099999999999997
42	2015-05-01	2.776	long	5			0.12499999999999956	1.0349999999999993
43	2015-05-04	2.821	long	5			0.22500000000000187	1.2600000000000011
44	2015-05-05	2.78	long	5			-0.20500000000000185	1.0549999999999993
45	2015-05-06	2.776	long	5			-0.020000000000000018	1.0349999999999993
46	2015-05-07	2.734	long	5			-0.20999999999999908	0.8250000000000002
47	2015-05-08	2.88	long	4	True	1.0	0.7299999999999995	1.5549999999999997
48	2015-05-11	2.802	long	3	True	2.0	-0.3119999999999994	1.2430000000000003
49	2015-05-12	2.897	long	2	True	3.0	0.28499999999999925	1.5279999999999996
50	2015-05-13	2.935	long	1	True	4.0	0.07600000000000051	1.604
51	2015-05-14	3.008	long	0	True	5.0	0.07299999999999995	1.677
