	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2.854	short	1	True	1.0		
1	2018-07-10	2.821	short	2	True	2.0	0.03299999999999992	0.03299999999999992
2	2018-07-11	2.858	short	3	True	3.0	-0.07399999999999984	-0.040999999999999925
3	2018-07-12	2.832	short	4	True	4.0	0.07800000000000074	0.03700000000000081
4	2018-07-13	2.792	short	5	True	5.0	0.16000000000000014	0.19700000000000095
5	2018-07-16	2.791	short	5			0.004999999999999449	0.2020000000000004
6	2018-07-17	2.769	short	5			0.10999999999999899	0.3119999999999994
7	2018-07-18	2.755	short	5			0.07000000000000117	0.38200000000000056
8	2018-07-19	2.797	short	5			-0.2100000000000013	0.17199999999999926
9	2018-07-20	2.792	short	5			0.025000000000001688	0.19700000000000095
10	2018-07-23	2.767	short	5			0.12499999999999956	0.3220000000000005
11	2018-07-24	2.791	short	5			-0.1200000000000001	0.2020000000000004
12	2018-07-25	2.824	short	5			-0.1649999999999996	0.03700000000000081
13	2018-07-26	2.83	short	5			-0.030000000000001137	0.006999999999999673
14	2018-07-27	2.848	short	5			-0.08999999999999897	-0.0829999999999993
15	2018-07-30	2.866	short	5			-0.09000000000000119	-0.1730000000000005
16	2018-07-31	2.843	short	5			0.11500000000000066	-0.05799999999999983
17	2018-08-01	2.811	short	5			0.16000000000000014	0.10200000000000031
18	2018-08-02	2.857	short	5			-0.23000000000000131	-0.128000000000001
19	2018-08-03	2.898	short	5			-0.20499999999999963	-0.33300000000000063
20	2018-08-06	2.903	short	5			-0.024999999999999467	-0.3580000000000001
21	2018-08-07	2.935	short	5			-0.16000000000000014	-0.5180000000000002
22	2018-08-08	2.989	short	4	True	1.0	-0.26999999999999913	-0.7879999999999994
23	2018-08-09	2.992	short	3	True	2.0	-0.012000000000000455	-0.7999999999999998
24	2018-08-10	2.982	short	2	True	3.0	0.02999999999999936	-0.7700000000000005
25	2018-08-13	2.971	short	1	True	4.0	0.02200000000000024	-0.7480000000000002
26	2018-08-14	3.002	short	0	True	5.0	-0.030999999999999694	-0.7789999999999999
27	2018-09-10	2.808	long	1	True	1.0		
28	2018-09-11	2.827	long	2	True	2.0	0.019000000000000128	-0.7599999999999998
29	2018-09-12	2.82	long	3	True	3.0	-0.014000000000000234	-0.774
30	2018-09-13	2.8	long	4	True	4.0	-0.06000000000000005	-0.8340000000000001
31	2018-09-14	2.751	long	5	True	5.0	-0.19599999999999973	-1.0299999999999998
32	2018-09-17	2.779	long	5			0.14000000000000012	-0.8899999999999997
33	2018-09-18	2.896	long	5			0.585	-0.3049999999999997
34	2018-09-19	2.882	long	5			-0.06999999999999895	-0.37499999999999867
35	2018-09-20	2.964	long	5			0.40999999999999925	0.035000000000000586
36	2018-09-21	2.974	long	5			0.050000000000001155	0.08500000000000174
37	2018-09-24	3.029	long	5			0.2749999999999986	0.3600000000000003
38	2018-09-25	3.058	long	5			0.14499999999999957	0.5049999999999999
39	2018-09-26	2.98	long	5			-0.38999999999999924	0.11500000000000066
40	2018-09-27	3.056	long	5			0.38000000000000034	0.495000000000001
41	2018-09-28	3.008	long	5			-0.2400000000000002	0.2550000000000008
42	2018-10-01	3.094	long	5			0.42999999999999927	0.685
43	2018-10-02	3.166	long	5			0.3600000000000003	1.0450000000000004
44	2018-10-03	3.23	long	5			0.3200000000000003	1.3650000000000007
45	2018-10-04	3.165	long	5			-0.32499999999999973	1.040000000000001
46	2018-10-05	3.143	long	5			-0.11000000000000121	0.9299999999999997
47	2018-10-08	3.267	long	4	True	1.0	0.6200000000000006	1.5500000000000003
48	2018-10-09	3.266	long	3	True	2.0	-0.0039999999999995595	1.5460000000000007
49	2018-10-10	3.284	long	2	True	3.0	0.05399999999999938	1.6
50	2018-10-11	3.222	long	1	True	4.0	-0.12399999999999967	1.4760000000000004
51	2018-10-12	3.161	long	0	True	5.0	-0.06099999999999994	1.4150000000000005
