	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	2.403	short	1	True	1.0		
1	2002-02-11	2.475	short	2	True	2.0	-0.07200000000000006	-0.07200000000000006
2	2002-02-12	2.507	short	3	True	3.0	-0.06400000000000006	-0.13600000000000012
3	2002-02-13	2.458	short	4	True	4.0	0.1469999999999998	0.010999999999999677
4	2002-02-14	2.405	short	5	True	5.0	0.21200000000000152	0.2230000000000012
5	2002-02-15	2.414	short	5			-0.045000000000001705	0.1779999999999995
6	2002-02-18		short	5			-0.0	0.1779999999999995
7	2002-02-19	2.557	short	5			-0.714999999999999	-0.5369999999999995
8	2002-02-20	2.548	short	5			0.044999999999999485	-0.492
9	2002-02-21	2.577	short	5			-0.14499999999999957	-0.6369999999999996
10	2002-02-22	2.601	short	5			-0.1200000000000001	-0.7569999999999997
11	2002-02-25	2.478	short	5			0.6149999999999989	-0.1420000000000008
12	2002-02-26	2.509	short	5			-0.15499999999999847	-0.29699999999999926
13	2002-02-27	2.536	short	5			-0.13500000000000068	-0.43199999999999994
14	2002-02-28	2.478	short	5			0.28999999999999915	-0.1420000000000008
15	2002-03-01	2.479	short	5			-0.004999999999999449	-0.14700000000000024
16	2002-03-04	2.59	short	5			-0.5549999999999988	-0.7019999999999991
17	2002-03-05	2.569	short	5			0.10499999999999954	-0.5969999999999995
18	2002-03-06	2.66	short	5			-0.45500000000000096	-1.0520000000000005
19	2002-03-07	2.851	short	5			-0.9549999999999992	-2.0069999999999997
20	2002-03-08	2.908	short	4	True	1.0	-0.2849999999999997	-2.2919999999999994
21	2002-03-11	3.118	short	3	True	2.0	-0.8399999999999999	-3.1319999999999992
22	2002-03-12	3.106	short	2	True	3.0	0.03600000000000003	-3.095999999999999
23	2002-03-13	2.965	short	1	True	4.0	0.28200000000000003	-2.813999999999999
24	2002-03-14	3.004	short	0	True	5.0	-0.039000000000000146	-2.8529999999999993
25	2002-04-08	3.365	long	1	True	1.0		
26	2002-04-09	3.24	long	2	True	2.0	-0.125	-2.9779999999999993
27	2002-04-10	3.223	long	3	True	3.0	-0.034000000000000696	-3.012
28	2002-04-11	3.141	long	4	True	4.0	-0.24599999999999955	-3.2579999999999996
29	2002-04-12	3.163	long	5	True	5.0	0.08799999999999919	-3.1700000000000004
30	2002-04-15	3.465	long	5			1.5100000000000002	-1.6600000000000001
31	2002-04-16	3.329	long	5			-0.6799999999999984	-2.3399999999999985
32	2002-04-17	3.511	long	5			0.9099999999999997	-1.4299999999999988
33	2002-04-18	3.523	long	5			0.06000000000000005	-1.3699999999999988
34	2002-04-19	3.562	long	5			0.1949999999999985	-1.1750000000000003
35	2002-04-22	3.616	long	5			0.27000000000000135	-0.9049999999999989
36	2002-04-23	3.615	long	5			-0.004999999999999449	-0.9099999999999984
37	2002-04-24	3.431	long	5			-0.9200000000000008	-1.8299999999999992
38	2002-04-25	3.306	long	5			-0.625	-2.454999999999999
39	2002-04-26	3.372	long	5			0.3299999999999992	-2.125
40	2002-04-29	3.561	long	5			0.9450000000000003	-1.1799999999999997
41	2002-04-30	3.795	long	5			1.17	-0.009999999999999787
42	2002-05-01	3.735	long	5			-0.30000000000000027	-0.31000000000000005
43	2002-05-02	3.684	long	5			-0.25499999999999856	-0.5649999999999986
44	2002-05-03	3.745	long	5			0.3049999999999997	-0.2599999999999989
45	2002-05-06	3.595	long	5			-0.7499999999999996	-1.0099999999999985
46	2002-05-07	3.673	long	5			0.38999999999999924	-0.6199999999999992
47	2002-05-08	3.746	long	4	True	1.0	0.36499999999999977	-0.25499999999999945
48	2002-05-09	3.719	long	3	True	2.0	-0.10800000000000054	-0.363
49	2002-05-10	3.749	long	2	True	3.0	0.09000000000000075	-0.27299999999999924
50	2002-05-13	3.783	long	1	True	4.0	0.06799999999999962	-0.20499999999999963
51	2002-05-14	3.855	long	0	True	5.0	0.07200000000000006	-0.13299999999999956
