	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	3.401	short	1	True	1.0		
1	2014-12-09	3.444	short	2	True	2.0	-0.04300000000000015	-0.04300000000000015
2	2014-12-10	3.485	short	3	True	3.0	-0.08199999999999985	-0.125
3	2014-12-11	3.441	short	4	True	4.0	0.13200000000000012	0.007000000000000117
4	2014-12-12	3.53	short	5	True	5.0	-0.35599999999999987	-0.34899999999999975
5	2014-12-15	3.479	short	5			0.25499999999999856	-0.0940000000000012
6	2014-12-16	3.405	short	5			0.37000000000000144	0.27600000000000025
7	2014-12-17	3.451	short	5			-0.23000000000000131	0.04599999999999893
8	2014-12-18	3.419	short	5			0.16000000000000014	0.20599999999999907
9	2014-12-19	3.284	short	5			0.6750000000000012	0.8810000000000002
10	2014-12-22	3.089	short	5			0.9749999999999992	1.8559999999999994
11	2014-12-23	3.12	short	5			-0.1550000000000007	1.7009999999999987
12	2014-12-24	3.026	short	5			0.4700000000000015	2.1710000000000003
13	2014-12-25		short	5			-0.0	2.1710000000000003
14	2014-12-26	2.993	short	5			0.1649999999999996	2.336
15	2014-12-29	3.119	short	5			-0.6300000000000017	1.7059999999999982
16	2014-12-30	3.045	short	5			0.37000000000000144	2.0759999999999996
17	2014-12-31	2.881	short	5			0.8200000000000007	2.8960000000000004
18	2015-01-01		short	5			-0.0	2.8960000000000004
19	2015-01-02	2.946	short	5			-0.32500000000000195	2.5709999999999984
20	2015-01-05	2.84	short	5			0.5300000000000016	3.101
21	2015-01-06	2.875	short	5			-0.1750000000000007	2.9259999999999993
22	2015-01-07	2.835	short	5			0.20000000000000018	3.1259999999999994
23	2015-01-08	2.896	short	4	True	1.0	-0.3049999999999997	2.8209999999999997
24	2015-01-09	2.931	short	3	True	2.0	-0.14000000000000057	2.680999999999999
25	2015-01-12	2.788	short	2	True	3.0	0.4290000000000007	3.11
26	2015-01-13	2.898	short	1	True	4.0	-0.22000000000000064	2.8899999999999992
27	2015-01-14	3.115	short	0	True	5.0	-0.21700000000000008	2.672999999999999
28	2015-02-09	2.625	long	1	True	1.0		
29	2015-02-10	2.704	long	2	True	2.0	0.07900000000000018	2.7519999999999993
30	2015-02-11	2.814	long	3	True	3.0	0.21999999999999975	2.971999999999999
31	2015-02-12	2.733	long	4	True	4.0	-0.24299999999999988	2.728999999999999
32	2015-02-13	2.812	long	5	True	5.0	0.31599999999999895	3.044999999999998
33	2015-02-16		long	5			0.0	3.044999999999998
34	2015-02-17	2.779	long	5			-0.1649999999999996	2.8799999999999986
35	2015-02-18	2.857	long	5			0.39000000000000146	3.27
36	2015-02-19	2.875	long	5			0.08999999999999897	3.359999999999999
37	2015-02-20	2.972	long	5			0.4849999999999999	3.844999999999999
38	2015-02-23	2.893	long	5			-0.3950000000000009	3.449999999999998
39	2015-02-24	2.889	long	5			-0.020000000000000018	3.429999999999998
40	2015-02-25	2.862	long	5			-0.13499999999999845	3.2949999999999995
41	2015-02-26	2.697	long	5			-0.8250000000000002	2.4699999999999993
42	2015-02-27	2.734	long	5			0.1849999999999996	2.654999999999999
43	2015-03-02	2.698	long	5			-0.18000000000000016	2.4749999999999988
44	2015-03-03	2.712	long	5			0.07000000000000117	2.545
45	2015-03-04	2.769	long	5			0.2849999999999997	2.8299999999999996
46	2015-03-05	2.841	long	5			0.3600000000000003	3.19
47	2015-03-06	2.839	long	5			-0.010000000000001119	3.179999999999999
48	2015-03-09	2.678	long	4	True	1.0	-0.8050000000000002	2.3749999999999987
49	2015-03-10	2.732	long	3	True	2.0	0.21600000000000108	2.5909999999999997
50	2015-03-11	2.824	long	2	True	3.0	0.2759999999999989	2.8669999999999987
51	2015-03-12	2.734	long	1	True	4.0	-0.17999999999999972	2.686999999999999
52	2015-03-13	2.727	long	0	True	5.0	-0.007000000000000117	2.679999999999999
