	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	4.611	short	1	True	1.0		
1	2014-06-10	4.508	short	2	True	2.0	0.10299999999999976	0.10299999999999976
2	2014-06-11	4.495	short	3	True	3.0	0.0259999999999998	0.12899999999999956
3	2014-06-12	4.736	short	4	True	4.0	-0.722999999999999	-0.5939999999999994
4	2014-06-13	4.733	short	5	True	5.0	0.012000000000000455	-0.581999999999999
5	2014-06-16	4.704	short	5			0.14499999999999957	-0.4369999999999994
6	2014-06-17	4.702	short	5			0.009999999999998899	-0.4270000000000005
7	2014-06-18	4.654	short	5			0.2400000000000002	-0.18700000000000028
8	2014-06-19	4.584	short	5			0.3500000000000014	0.16300000000000114
9	2014-06-20	4.537	short	5			0.23499999999999854	0.3979999999999997
10	2014-06-23	4.459	short	5			0.39000000000000146	0.7880000000000011
11	2014-06-24	4.529	short	5			-0.3500000000000014	0.4379999999999997
12	2014-06-25	4.541	short	5			-0.060000000000002274	0.37799999999999745
13	2014-06-26	4.416	short	5			0.625	1.0029999999999974
14	2014-06-27	4.385	short	5			0.1550000000000029	1.1580000000000004
15	2014-06-30	4.434	short	5			-0.24500000000000188	0.9129999999999985
16	2014-07-01	4.429	short	5			0.024999999999999467	0.937999999999998
17	2014-07-02	4.346	short	5			0.4150000000000009	1.3529999999999989
18	2014-07-03	4.392	short	5			-0.23000000000000131	1.1229999999999976
19	2014-07-04		short	5			-0.0	1.1229999999999976
20	2014-07-07	4.221	short	5			0.8550000000000013	1.9779999999999989
21	2014-07-08	4.197	short	4	True	1.0	0.1200000000000001	2.097999999999999
22	2014-07-09	4.172	short	3	True	2.0	0.10000000000000142	2.1980000000000004
23	2014-07-10	4.122	short	2	True	3.0	0.14999999999999947	2.348
24	2014-07-11	4.144	short	1	True	4.0	-0.04400000000000048	2.3039999999999994
25	2014-07-14	4.148	short	0	True	5.0	-0.0039999999999995595	2.3
26	2014-08-08	3.98	long	1	True	1.0		
27	2014-08-11	3.988	long	2	True	2.0	0.008000000000000007	2.308
28	2014-08-12	4.001	long	3	True	3.0	0.02600000000000069	2.3340000000000005
29	2014-08-13	3.862	long	4	True	4.0	-0.4170000000000007	1.9169999999999998
30	2014-08-14	3.93	long	5	True	5.0	0.27200000000000024	2.189
31	2014-08-15	3.807	long	5			-0.6150000000000011	1.573999999999999
32	2014-08-18	3.828	long	5			0.10499999999999954	1.6789999999999985
33	2014-08-19	3.908	long	5			0.40000000000000036	2.078999999999999
34	2014-08-20	3.86	long	5			-0.2400000000000002	1.8389999999999986
35	2014-08-21	3.93	long	5			0.3500000000000014	2.189
36	2014-08-22	3.883	long	5			-0.23500000000000076	1.9539999999999993
37	2014-08-25	3.979	long	5			0.4800000000000004	2.4339999999999997
38	2014-08-26	3.949	long	5			-0.15000000000000124	2.2839999999999985
39	2014-08-27	4.003	long	5			0.27000000000000135	2.554
40	2014-08-28	4.044	long	5			0.2049999999999974	2.7589999999999972
41	2014-08-29	4.065	long	5			0.10500000000000398	2.864000000000001
42	2014-09-01		long	5			0.0	2.864000000000001
43	2014-09-02	3.89	long	5			-0.8750000000000013	1.9889999999999999
44	2014-09-03	3.847	long	5			-0.21500000000000075	1.7739999999999991
45	2014-09-04	3.819	long	5			-0.14000000000000012	1.633999999999999
46	2014-09-05	3.793	long	5			-0.129999999999999	1.504
47	2014-09-08	3.876	long	4	True	1.0	0.4149999999999987	1.9189999999999987
48	2014-09-09	3.984	long	3	True	2.0	0.4320000000000004	2.350999999999999
49	2014-09-10	3.954	long	2	True	3.0	-0.08999999999999941	2.2609999999999997
50	2014-09-11	3.823	long	1	True	4.0	-0.26200000000000045	1.9989999999999992
51	2014-09-12	3.857	long	0	True	5.0	0.03400000000000025	2.0329999999999995
